5.000000000000000000e+02,4.867980000000000224e-02
1.000000000000000000e+03,4.858860000000000262e-02
1.500000000000000000e+03,2.991330999999999851e-01
2.000000000000000000e+03,3.079030999999999851e-01
2.500000000000000000e+03,3.137076999999999782e-01
3.000000000000000000e+03,3.139500000000000068e-01
3.500000000000000000e+03,3.172448999999999963e-01
4.000000000000000000e+03,3.186607000000000189e-01
4.500000000000000000e+03,3.187922000000000256e-01
5.000000000000000000e+03,3.188476000000000088e-01
5.500000000000000000e+03,3.189081000000000277e-01
6.000000000000000000e+03,3.197246000000000254e-01
6.500000000000000000e+03,3.198809000000000236e-01
7.000000000000000000e+03,3.199035000000000073e-01
7.500000000000000000e+03,3.200820999999999805e-01
8.000000000000000000e+03,3.202613000000000265e-01
8.500000000000000000e+03,3.202902000000000249e-01
9.000000000000000000e+03,3.204982000000000109e-01
9.500000000000000000e+03,3.209066999999999892e-01
1.000000000000000000e+04,3.212869999999999893e-01
1.050000000000000000e+04,3.214637000000000189e-01
1.100000000000000000e+04,3.219697000000000253e-01
1.150000000000000000e+04,3.220328000000000079e-01
1.200000000000000000e+04,3.223794999999999855e-01
1.250000000000000000e+04,3.223914999999999975e-01
1.300000000000000000e+04,3.224167000000000005e-01
1.350000000000000000e+04,3.224334999999999840e-01
1.400000000000000000e+04,3.224467999999999779e-01
1.450000000000000000e+04,3.227589000000000152e-01
1.500000000000000000e+04,3.227708000000000244e-01
1.550000000000000000e+04,3.227934000000000081e-01
1.600000000000000000e+04,3.228132000000000223e-01
1.650000000000000000e+04,3.228326999999999725e-01
1.700000000000000000e+04,3.228636999999999757e-01
1.750000000000000000e+04,3.228873999999999911e-01
1.800000000000000000e+04,3.228921000000000152e-01
1.850000000000000000e+04,3.228957000000000077e-01
1.900000000000000000e+04,3.229101999999999806e-01
1.950000000000000000e+04,3.229188000000000058e-01
2.000000000000000000e+04,3.229198999999999820e-01
2.050000000000000000e+04,3.229235999999999773e-01
2.100000000000000000e+04,3.229356999999999922e-01
2.150000000000000000e+04,3.229382000000000086e-01
2.200000000000000000e+04,3.229878999999999944e-01
2.250000000000000000e+04,3.229906000000000166e-01
2.300000000000000000e+04,3.229980000000000073e-01
2.350000000000000000e+04,3.230005000000000237e-01
2.400000000000000000e+04,3.230027999999999788e-01
2.450000000000000000e+04,3.230049999999999866e-01
2.500000000000000000e+04,3.230124999999999802e-01
2.550000000000000000e+04,3.230129999999999946e-01
2.600000000000000000e+04,3.230184999999999862e-01
2.650000000000000000e+04,3.230248000000000008e-01
2.700000000000000000e+04,3.230248000000000008e-01
2.750000000000000000e+04,3.230707999999999913e-01
2.800000000000000000e+04,3.230739999999999723e-01
2.850000000000000000e+04,3.230921999999999961e-01
2.900000000000000000e+04,3.230933000000000277e-01
2.950000000000000000e+04,3.230940999999999952e-01
