1.000000000000000000e+00,3.311400222809339766e-01,5.825932371406756793e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.272928422748751731e-01,-5.646238009114301626e-01
1.000000000000000000e+00,3.399352667977805775e-01,7.440301033119237628e-01,9.947070901128066689e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.301794903679856286e-01,-6.327752321144648473e-01
9.999758343218330126e-01,3.398012209854051613e-01,8.552872580567726368e-01,1.000000000000000000e+00,2.453623986510606367e-06,7.777777777777777901e-01,2.328799699934826217e-01,-6.780914499229147019e-01
9.999758340392165268e-01,3.397741456368709168e-01,9.066823642604561195e-01,9.851645012304351967e-01,4.340517287704129083e-05,7.777777777777777901e-01,2.349370757498940032e-01,-7.045842465046477932e-01
9.999252261594001601e-01,3.513884506630938209e-01,8.362698248521078792e-01,8.239514613274383503e-01,4.013069551338947283e-05,7.777777777777777901e-01,2.366425170546264112e-01,-7.235871597518549470e-01
9.999778140309386609e-01,3.457059857247575807e-01,9.257046486110074301e-01,8.484025211372258068e-01,3.578542877538020209e-06,7.777777777777777901e-01,2.384207850196189971e-01,-7.402743459021134953e-01
1.000000000000000000e+00,3.516979212733313820e-01,9.081058102249019992e-01,7.340880863905931975e-01,4.013069551338947283e-05,7.777777777777777901e-01,2.402323218998652643e-01,-7.485107850600195567e-01
1.000000000000000000e+00,3.516979247027764988e-01,9.488522819361675520e-01,7.340885753756041243e-01,4.012947578697276241e-05,7.777777777777777901e-01,2.418539879903874035e-01,-7.584481182291967771e-01
9.969829988583887026e-01,3.515308156456639632e-01,9.574600551165199924e-01,7.317166870129196976e-01,4.013069551338947283e-05,7.777777777777777901e-01,2.424257987362829492e-01,-7.723336231551831688e-01
9.999255450820224711e-01,3.516973239478070612e-01,9.966142748401313201e-01,7.301825773895240790e-01,3.960286537164865251e-05,7.777777777777777901e-01,2.442159060738617882e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.540032756190187868e-01,9.069031905899778145e-01,4.690824694356616753e-01,8.325031395387129890e-09,7.777777777777777901e-01,2.450911724977995476e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.540032756190188423e-01,9.069031905899778145e-01,4.453250834626223953e-01,8.325029766791136607e-09,7.777777777777777901e-01,2.455733302822827313e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.556714060004259048e-01,9.354222241977950825e-01,4.690236380814818418e-01,4.939626467841591743e-08,7.777777777777777901e-01,2.466004335010546777e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.556714060004259048e-01,9.354222241977950825e-01,4.690236380814818418e-01,4.939626467841591743e-08,7.777777777777777901e-01,2.466004335010546777e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.515888177732257036e-01,9.368146449563991007e-01,4.394990907671948444e-01,5.039149316733753218e-08,7.777777777777777901e-01,2.476102243726581720e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.583598147999936256e-01,9.354554455510859512e-01,3.826306603312462085e-01,9.222505767459968850e-10,7.777777777777777901e-01,2.484976910629630720e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.557418743566836961e-01,9.379338094928287850e-01,3.706594383627802580e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.490099044192655708e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.601257953674976142e-01,9.376845962772919485e-01,3.304931948525560714e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498055957584292552e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.601257953674976142e-01,9.376845962772919485e-01,3.304931948525560714e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498055957584292552e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.618855479118880947e-01,9.756520235900618676e-01,3.912608380674093000e-01,9.563713077768506923e-10,7.777777777777777901e-01,2.506975236421842834e-01,-8.530784473371716414e-01
1.000000000000000000e+00,3.636646044506717246e-01,9.548835299820662703e-01,2.993187196152486407e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.516064897905568309e-01,-8.536278813232263118e-01
1.000000000000000000e+00,3.636646043942408091e-01,9.547972365430669184e-01,2.866169116242825443e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.518979596249927289e-01,-8.642664161827209313e-01
1.000000000000000000e+00,3.636646043942408091e-01,9.547972365430669184e-01,2.866169116242825443e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.518979596249927289e-01,-8.642664161827209313e-01
