5.000000000000000000e+02,5.083030000000000187e-02
1.000000000000000000e+03,6.288589999999999458e-02
1.500000000000000000e+03,3.530710000000000237e-01
2.000000000000000000e+03,3.763629000000000002e-01
2.500000000000000000e+03,3.850673000000000012e-01
3.000000000000000000e+03,3.853762000000000021e-01
3.500000000000000000e+03,3.907522999999999969e-01
4.000000000000000000e+03,4.001244999999999941e-01
4.500000000000000000e+03,4.005584999999999840e-01
5.000000000000000000e+03,4.006649999999999934e-01
5.500000000000000000e+03,4.113996999999999793e-01
6.000000000000000000e+03,4.115528999999999993e-01
6.500000000000000000e+03,4.124788999999999817e-01
7.000000000000000000e+03,4.125454000000000065e-01
7.500000000000000000e+03,4.128879999999999773e-01
8.000000000000000000e+03,4.166102999999999890e-01
8.500000000000000000e+03,4.166448999999999847e-01
9.000000000000000000e+03,4.219125000000000236e-01
9.500000000000000000e+03,4.219576999999999911e-01
1.000000000000000000e+04,4.255212999999999912e-01
1.050000000000000000e+04,4.408211000000000213e-01
1.100000000000000000e+04,4.446906999999999943e-01
1.150000000000000000e+04,4.447408999999999946e-01
1.200000000000000000e+04,4.448834999999999873e-01
1.250000000000000000e+04,4.468731000000000231e-01
1.300000000000000000e+04,4.472258000000000067e-01
1.350000000000000000e+04,4.477572000000000219e-01
1.400000000000000000e+04,4.495991999999999766e-01
1.450000000000000000e+04,4.496067999999999731e-01
1.500000000000000000e+04,4.505513999999999908e-01
1.550000000000000000e+04,4.505608999999999864e-01
1.600000000000000000e+04,4.505797000000000274e-01
1.650000000000000000e+04,4.505880999999999914e-01
1.700000000000000000e+04,4.505987000000000187e-01
1.750000000000000000e+04,4.505992999999999804e-01
1.800000000000000000e+04,4.511744999999999783e-01
1.850000000000000000e+04,4.512785000000000268e-01
1.900000000000000000e+04,4.512806999999999791e-01
1.950000000000000000e+04,4.512827999999999840e-01
2.000000000000000000e+04,4.512828999999999868e-01
2.050000000000000000e+04,4.603922999999999766e-01
2.100000000000000000e+04,4.747447000000000195e-01
2.150000000000000000e+04,4.764431000000000083e-01
2.200000000000000000e+04,4.764553000000000260e-01
2.250000000000000000e+04,4.788574999999999915e-01
2.300000000000000000e+04,4.788617000000000012e-01
2.350000000000000000e+04,4.788817000000000212e-01
2.400000000000000000e+04,4.789106000000000196e-01
2.450000000000000000e+04,4.877083999999999864e-01
2.500000000000000000e+04,4.877107999999999999e-01
2.550000000000000000e+04,4.896790999999999783e-01
2.600000000000000000e+04,4.954353000000000229e-01
2.650000000000000000e+04,4.998257999999999868e-01
2.700000000000000000e+04,4.998298999999999936e-01
2.750000000000000000e+04,4.998340000000000005e-01
2.800000000000000000e+04,5.012682000000000526e-01
2.850000000000000000e+04,5.028299000000000518e-01
2.900000000000000000e+04,5.107055000000000344e-01
2.950000000000000000e+04,5.107059000000000459e-01
3.000000000000000000e+04,5.107095999999999858e-01
3.050000000000000000e+04,5.213626000000000094e-01
3.100000000000000000e+04,5.213659999999999961e-01
3.150000000000000000e+04,5.213697000000000470e-01
3.200000000000000000e+04,5.245068999999999981e-01
3.250000000000000000e+04,5.322350999999999610e-01
3.300000000000000000e+04,5.434738000000000069e-01
3.350000000000000000e+04,5.434795999999999516e-01
3.400000000000000000e+04,5.441124000000000516e-01
3.450000000000000000e+04,5.441141999999999923e-01
3.500000000000000000e+04,5.441148000000000096e-01
3.550000000000000000e+04,5.441148000000000096e-01
3.600000000000000000e+04,5.441152000000000211e-01
3.650000000000000000e+04,5.441167999999999561e-01
3.700000000000000000e+04,5.441418999999999562e-01
3.750000000000000000e+04,5.441437999999999553e-01
3.800000000000000000e+04,5.441447000000000367e-01
3.850000000000000000e+04,5.441464999999999774e-01
3.900000000000000000e+04,5.441477999999999593e-01
3.950000000000000000e+04,5.441576999999999664e-01
4.000000000000000000e+04,5.441768999999999634e-01
