5.000000000000000000e+02,2.866878999999999955e-01
1.000000000000000000e+03,3.355181999999999887e-01
1.500000000000000000e+03,3.470685000000000020e-01
2.000000000000000000e+03,3.790238000000000218e-01
2.500000000000000000e+03,3.990913999999999850e-01
3.000000000000000000e+03,3.993047000000000124e-01
3.500000000000000000e+03,4.035356999999999972e-01
4.000000000000000000e+03,4.074703000000000075e-01
4.500000000000000000e+03,4.473442000000000252e-01
5.000000000000000000e+03,4.569732000000000238e-01
5.500000000000000000e+03,4.578506999999999993e-01
6.000000000000000000e+03,4.579919000000000073e-01
6.500000000000000000e+03,4.580586999999999853e-01
7.000000000000000000e+03,4.581784999999999886e-01
7.500000000000000000e+03,4.704787999999999748e-01
8.000000000000000000e+03,4.734384999999999843e-01
8.500000000000000000e+03,4.784287999999999874e-01
9.000000000000000000e+03,4.785000999999999838e-01
9.500000000000000000e+03,4.785335000000000005e-01
1.000000000000000000e+04,4.796687000000000034e-01
1.050000000000000000e+04,4.799029000000000211e-01
1.100000000000000000e+04,4.802985000000000171e-01
1.150000000000000000e+04,4.813786999999999927e-01
1.200000000000000000e+04,4.838791000000000064e-01
1.250000000000000000e+04,4.839067000000000229e-01
1.300000000000000000e+04,4.840583999999999998e-01
1.350000000000000000e+04,4.841027999999999998e-01
1.400000000000000000e+04,4.855897000000000130e-01
1.450000000000000000e+04,4.856028000000000011e-01
1.500000000000000000e+04,4.856133999999999729e-01
1.550000000000000000e+04,4.858033999999999963e-01
1.600000000000000000e+04,4.858438999999999952e-01
1.650000000000000000e+04,4.858541000000000110e-01
1.700000000000000000e+04,4.859763999999999751e-01
1.750000000000000000e+04,4.862353999999999843e-01
1.800000000000000000e+04,4.862478000000000078e-01
1.850000000000000000e+04,4.862913999999999848e-01
1.900000000000000000e+04,4.864326999999999956e-01
1.950000000000000000e+04,4.864628999999999759e-01
2.000000000000000000e+04,4.864659000000000066e-01
2.050000000000000000e+04,4.864851000000000036e-01
2.100000000000000000e+04,4.865851999999999955e-01
2.150000000000000000e+04,4.866043999999999925e-01
2.200000000000000000e+04,4.867570999999999981e-01
2.250000000000000000e+04,4.867653000000000119e-01
2.300000000000000000e+04,4.867769000000000124e-01
2.350000000000000000e+04,4.867860999999999994e-01
2.400000000000000000e+04,4.867909999999999737e-01
2.450000000000000000e+04,4.868162999999999796e-01
2.500000000000000000e+04,4.872045999999999877e-01
2.550000000000000000e+04,4.872114000000000167e-01
2.600000000000000000e+04,4.872194000000000247e-01
2.650000000000000000e+04,4.872313999999999812e-01
2.700000000000000000e+04,4.872439000000000076e-01
2.750000000000000000e+04,4.872507999999999839e-01
2.800000000000000000e+04,4.872646999999999951e-01
2.850000000000000000e+04,4.872719999999999829e-01
2.900000000000000000e+04,4.872894999999999865e-01
2.950000000000000000e+04,4.872915999999999914e-01
3.000000000000000000e+04,4.872970999999999830e-01
3.050000000000000000e+04,4.873211000000000070e-01
3.100000000000000000e+04,4.873218999999999745e-01
3.150000000000000000e+04,4.873236000000000234e-01
3.200000000000000000e+04,4.873292000000000179e-01
3.250000000000000000e+04,4.873334999999999750e-01
3.300000000000000000e+04,4.873372000000000259e-01
3.350000000000000000e+04,4.873485000000000178e-01
3.400000000000000000e+04,4.873592999999999953e-01
3.450000000000000000e+04,4.873810000000000087e-01
3.500000000000000000e+04,4.873819999999999819e-01
3.550000000000000000e+04,4.873834000000000222e-01
3.600000000000000000e+04,4.873859999999999859e-01
3.650000000000000000e+04,4.873874999999999735e-01
3.700000000000000000e+04,4.873937999999999882e-01
3.750000000000000000e+04,4.873957999999999902e-01
3.800000000000000000e+04,4.873964000000000074e-01
3.850000000000000000e+04,4.874002000000000057e-01
3.900000000000000000e+04,4.874009999999999732e-01
3.950000000000000000e+04,4.874018999999999990e-01
4.000000000000000000e+04,4.874021000000000048e-01
4.050000000000000000e+04,4.874033999999999867e-01
4.100000000000000000e+04,4.874043000000000125e-01
4.150000000000000000e+04,4.874048000000000269e-01
4.200000000000000000e+04,4.874052999999999858e-01
4.250000000000000000e+04,4.874079000000000050e-01
4.300000000000000000e+04,4.874093999999999927e-01
4.350000000000000000e+04,4.874124000000000234e-01
4.400000000000000000e+04,4.874133999999999967e-01
4.450000000000000000e+04,4.874148999999999843e-01
4.500000000000000000e+04,4.874174000000000007e-01
4.550000000000000000e+04,4.874175000000000035e-01
4.600000000000000000e+04,4.874210999999999960e-01
4.650000000000000000e+04,4.874239000000000210e-01
4.700000000000000000e+04,4.874257000000000173e-01
4.750000000000000000e+04,4.874261999999999762e-01
4.800000000000000000e+04,4.874268999999999963e-01
4.850000000000000000e+04,4.874311000000000060e-01
4.900000000000000000e+04,4.874321999999999822e-01
4.950000000000000000e+04,4.874322999999999850e-01
5.000000000000000000e+04,4.874337999999999727e-01
5.050000000000000000e+04,4.874344999999999928e-01
5.100000000000000000e+04,4.874356000000000244e-01
5.150000000000000000e+04,4.874369000000000063e-01
5.200000000000000000e+04,4.874369000000000063e-01
5.250000000000000000e+04,4.874371000000000120e-01
5.300000000000000000e+04,4.874371000000000120e-01
5.350000000000000000e+04,4.874372000000000149e-01
5.400000000000000000e+04,4.874387000000000025e-01
5.450000000000000000e+04,4.874388000000000054e-01
5.500000000000000000e+04,4.874396999999999758e-01
5.550000000000000000e+04,4.874409000000000103e-01
5.600000000000000000e+04,4.874428000000000094e-01
5.650000000000000000e+04,4.874428000000000094e-01
5.700000000000000000e+04,4.874433000000000238e-01
5.750000000000000000e+04,4.874436999999999798e-01
5.800000000000000000e+04,4.874436999999999798e-01
5.850000000000000000e+04,4.874440999999999913e-01
5.900000000000000000e+04,4.874440999999999913e-01
5.950000000000000000e+04,4.874477999999999867e-01
6.000000000000000000e+04,4.874477999999999867e-01
