5.000000000000000000e+02,3.278690000000000077e-02
1.000000000000000000e+03,4.318029999999999785e-02
1.500000000000000000e+03,4.560469999999999802e-02
2.000000000000000000e+03,4.622219999999999801e-02
2.500000000000000000e+03,4.652099999999999985e-02
3.000000000000000000e+03,4.661980000000000290e-02
3.500000000000000000e+03,4.674489999999999895e-02
4.000000000000000000e+03,5.023140000000000244e-02
4.500000000000000000e+03,4.879200000000000204e-02
5.000000000000000000e+03,4.885849999999999915e-02
5.500000000000000000e+03,4.917529999999999818e-02
6.000000000000000000e+03,4.986820000000000142e-02
6.500000000000000000e+03,4.993969999999999659e-02
7.000000000000000000e+03,5.046749999999999847e-02
7.500000000000000000e+03,5.054460000000000203e-02
8.000000000000000000e+03,5.072850000000000276e-02
8.500000000000000000e+03,5.163299999999999834e-02
9.000000000000000000e+03,5.172849999999999671e-02
9.500000000000000000e+03,5.165050000000000197e-02
1.000000000000000000e+04,5.165070000000000078e-02
1.050000000000000000e+04,5.402459999999999901e-02
1.100000000000000000e+04,5.455310000000000020e-02
1.150000000000000000e+04,5.455510000000000220e-02
1.200000000000000000e+04,5.360000000000000181e-02
1.250000000000000000e+04,5.360209999999999975e-02
1.300000000000000000e+04,5.360480000000000106e-02
1.350000000000000000e+04,5.360569999999999918e-02
1.400000000000000000e+04,5.360979999999999912e-02
1.450000000000000000e+04,5.361049999999999843e-02
1.500000000000000000e+04,5.361339999999999856e-02
1.550000000000000000e+04,5.361660000000000037e-02
1.600000000000000000e+04,5.362039999999999862e-02
1.650000000000000000e+04,5.262109999999999704e-02
1.700000000000000000e+04,5.314929999999999655e-02
1.750000000000000000e+04,5.315129999999999855e-02
1.800000000000000000e+04,5.316160000000000330e-02
1.850000000000000000e+04,5.307959999999999762e-02
1.900000000000000000e+04,5.307989999999999930e-02
1.950000000000000000e+04,5.308700000000000224e-02
2.000000000000000000e+04,5.308700000000000224e-02
2.050000000000000000e+04,5.308899999999999730e-02
2.100000000000000000e+04,5.310419999999999724e-02
2.150000000000000000e+04,5.311219999999999830e-02
2.200000000000000000e+04,5.311219999999999830e-02
2.250000000000000000e+04,5.311219999999999830e-02
2.300000000000000000e+04,5.311249999999999999e-02
2.350000000000000000e+04,5.311280000000000168e-02
2.400000000000000000e+04,5.311280000000000168e-02
2.450000000000000000e+04,5.311289999999999761e-02
2.500000000000000000e+04,5.311289999999999761e-02
2.550000000000000000e+04,5.311300000000000049e-02
2.600000000000000000e+04,5.311369999999999980e-02
2.650000000000000000e+04,5.314230000000000342e-02
2.700000000000000000e+04,5.314300000000000274e-02
2.750000000000000000e+04,5.315770000000000217e-02
2.800000000000000000e+04,5.315990000000000298e-02
2.850000000000000000e+04,5.316749999999999948e-02
2.900000000000000000e+04,5.316769999999999829e-02
2.950000000000000000e+04,5.316769999999999829e-02
3.000000000000000000e+04,5.316810000000000286e-02
3.050000000000000000e+04,5.316839999999999761e-02
3.100000000000000000e+04,5.316869999999999929e-02
3.150000000000000000e+04,5.317159999999999942e-02
3.200000000000000000e+04,5.317159999999999942e-02
3.250000000000000000e+04,5.317159999999999942e-02
3.300000000000000000e+04,5.317199999999999704e-02
3.350000000000000000e+04,5.317199999999999704e-02
3.400000000000000000e+04,5.317299999999999804e-02
3.450000000000000000e+04,5.317299999999999804e-02
