5.000000000000000000e+02,2.401879999999999987e-02
1.000000000000000000e+03,2.449379999999999960e-02
1.500000000000000000e+03,2.601509999999999934e-02
2.000000000000000000e+03,2.661710000000000118e-02
2.500000000000000000e+03,2.712670000000000012e-02
3.000000000000000000e+03,2.736130000000000159e-02
3.500000000000000000e+03,2.755840000000000026e-02
4.000000000000000000e+03,2.779989999999999892e-02
4.500000000000000000e+03,2.782470000000000082e-02
5.000000000000000000e+03,2.774789999999999895e-02
5.500000000000000000e+03,2.777210000000000095e-02
6.000000000000000000e+03,2.775760000000000033e-02
6.500000000000000000e+03,2.776409999999999989e-02
7.000000000000000000e+03,2.778589999999999879e-02
7.500000000000000000e+03,2.777090000000000114e-02
8.000000000000000000e+03,2.777140000000000164e-02
8.500000000000000000e+03,2.777610000000000148e-02
9.000000000000000000e+03,2.778479999999999839e-02
9.500000000000000000e+03,2.778639999999999929e-02
1.000000000000000000e+04,2.778759999999999911e-02
1.050000000000000000e+04,2.779699999999999879e-02
1.100000000000000000e+04,2.779710000000000167e-02
1.150000000000000000e+04,2.783300000000000010e-02
1.200000000000000000e+04,2.784439999999999832e-02
1.250000000000000000e+04,2.786090000000000094e-02
1.300000000000000000e+04,2.793980000000000075e-02
1.350000000000000000e+04,2.792009999999999978e-02
1.400000000000000000e+04,2.793759999999999993e-02
1.450000000000000000e+04,2.795320000000000096e-02
1.500000000000000000e+04,2.847910000000000025e-02
1.550000000000000000e+04,2.855330000000000021e-02
1.600000000000000000e+04,2.858240000000000086e-02
1.650000000000000000e+04,2.860860000000000139e-02
1.700000000000000000e+04,2.861059999999999992e-02
1.750000000000000000e+04,2.862229999999999983e-02
1.800000000000000000e+04,2.938019999999999868e-02
1.850000000000000000e+04,2.873780000000000084e-02
1.900000000000000000e+04,2.874310000000000059e-02
1.950000000000000000e+04,2.875959999999999975e-02
2.000000000000000000e+04,2.876000000000000084e-02
2.050000000000000000e+04,2.876070000000000015e-02
2.100000000000000000e+04,2.876609999999999931e-02
2.150000000000000000e+04,2.876609999999999931e-02
2.200000000000000000e+04,2.876609999999999931e-02
2.250000000000000000e+04,2.877659999999999940e-02
2.300000000000000000e+04,2.904659999999999881e-02
2.350000000000000000e+04,2.904659999999999881e-02
2.400000000000000000e+04,2.913970000000000102e-02
2.450000000000000000e+04,2.989270000000000121e-02
2.500000000000000000e+04,3.165430000000000327e-02
2.550000000000000000e+04,3.124199999999999894e-02
2.600000000000000000e+04,3.130249999999999699e-02
2.650000000000000000e+04,3.131119999999999737e-02
2.700000000000000000e+04,3.131799999999999862e-02
2.750000000000000000e+04,3.142179999999999973e-02
2.800000000000000000e+04,3.139720000000000011e-02
2.850000000000000000e+04,3.141130000000000311e-02
2.900000000000000000e+04,3.143150000000000110e-02
2.950000000000000000e+04,3.154139999999999722e-02
3.000000000000000000e+04,3.136989999999999917e-02
3.050000000000000000e+04,3.137999999999999817e-02
3.100000000000000000e+04,3.140860000000000180e-02
3.150000000000000000e+04,3.149249999999999966e-02
3.200000000000000000e+04,3.181719999999999687e-02
3.250000000000000000e+04,3.188719999999999749e-02
3.300000000000000000e+04,3.200139999999999929e-02
3.350000000000000000e+04,3.201099999999999779e-02
3.400000000000000000e+04,3.201199999999999879e-02
3.450000000000000000e+04,3.201230000000000048e-02
3.500000000000000000e+04,3.208409999999999734e-02
3.550000000000000000e+04,3.208489999999999953e-02
3.600000000000000000e+04,3.206860000000000266e-02
3.650000000000000000e+04,3.206959999999999672e-02
3.700000000000000000e+04,3.207000000000000128e-02
3.750000000000000000e+04,3.212109999999999965e-02
3.800000000000000000e+04,3.212500000000000078e-02
3.850000000000000000e+04,3.224590000000000095e-02
3.900000000000000000e+04,3.224590000000000095e-02
3.950000000000000000e+04,3.224609999999999976e-02
4.000000000000000000e+04,3.224640000000000145e-02
4.050000000000000000e+04,3.224640000000000145e-02
4.100000000000000000e+04,3.224640000000000145e-02
4.150000000000000000e+04,3.235799999999999788e-02
4.200000000000000000e+04,3.235799999999999788e-02
4.250000000000000000e+04,3.235799999999999788e-02
4.300000000000000000e+04,3.237770000000000231e-02
4.350000000000000000e+04,3.237929999999999975e-02
4.400000000000000000e+04,3.313119999999999954e-02
4.450000000000000000e+04,3.313329999999999748e-02
4.500000000000000000e+04,3.313750000000000029e-02
4.550000000000000000e+04,3.358819999999999861e-02
4.600000000000000000e+04,3.359419999999999767e-02
4.650000000000000000e+04,3.360110000000000180e-02
4.700000000000000000e+04,3.261300000000000310e-02
4.750000000000000000e+04,3.261599999999999916e-02
4.800000000000000000e+04,3.276960000000000289e-02
4.850000000000000000e+04,3.278760000000000008e-02
4.900000000000000000e+04,3.283330000000000276e-02
4.950000000000000000e+04,3.283339999999999870e-02
5.000000000000000000e+04,3.283389999999999920e-02
5.050000000000000000e+04,3.283749999999999863e-02
5.100000000000000000e+04,3.283749999999999863e-02
5.150000000000000000e+04,3.283819999999999795e-02
5.200000000000000000e+04,3.284270000000000245e-02
5.250000000000000000e+04,3.284299999999999720e-02
5.300000000000000000e+04,3.284480000000000038e-02
5.350000000000000000e+04,3.284480000000000038e-02
5.400000000000000000e+04,3.284499999999999920e-02
5.450000000000000000e+04,3.284530000000000088e-02
5.500000000000000000e+04,3.284600000000000020e-02
5.550000000000000000e+04,3.284610000000000307e-02
5.600000000000000000e+04,3.284610000000000307e-02
5.650000000000000000e+04,3.284610000000000307e-02
5.700000000000000000e+04,3.284610000000000307e-02
5.750000000000000000e+04,3.284610000000000307e-02
5.800000000000000000e+04,3.284820000000000101e-02
5.850000000000000000e+04,3.284820000000000101e-02
5.900000000000000000e+04,3.284829999999999695e-02
5.950000000000000000e+04,3.284940000000000082e-02
6.000000000000000000e+04,3.284940000000000082e-02
