5.000000000000000000e+02,3.600533000000000206e-01
1.000000000000000000e+03,4.274338999999999777e-01
1.500000000000000000e+03,6.272769999999999735e-02
2.000000000000000000e+03,4.363412999999999875e-01
2.500000000000000000e+03,4.389679000000000220e-01
3.000000000000000000e+03,4.594184000000000045e-01
3.500000000000000000e+03,4.643777000000000044e-01
4.000000000000000000e+03,4.657128999999999852e-01
4.500000000000000000e+03,4.824099000000000026e-01
5.000000000000000000e+03,4.887806000000000095e-01
5.500000000000000000e+03,5.003385000000000193e-01
6.000000000000000000e+03,5.005302000000000362e-01
6.500000000000000000e+03,5.006635000000000391e-01
7.000000000000000000e+03,5.012704000000000049e-01
7.500000000000000000e+03,5.012558000000000291e-01
8.000000000000000000e+03,5.075013000000000440e-01
8.500000000000000000e+03,5.076475999999999766e-01
9.000000000000000000e+03,5.201763999999999832e-01
9.500000000000000000e+03,5.270221999999999962e-01
1.000000000000000000e+04,5.444425999999999988e-01
1.050000000000000000e+04,5.451795999999999864e-01
1.100000000000000000e+04,5.524335000000000218e-01
1.150000000000000000e+04,5.546119999999999939e-01
1.200000000000000000e+04,5.625930999999999571e-01
1.250000000000000000e+04,5.623856000000000410e-01
1.300000000000000000e+04,5.700570000000000359e-01
1.350000000000000000e+04,5.706407000000000007e-01
1.400000000000000000e+04,5.707313000000000525e-01
1.450000000000000000e+04,5.728596999999999717e-01
1.500000000000000000e+04,5.735875999999999753e-01
1.550000000000000000e+04,5.736390999999999574e-01
1.600000000000000000e+04,5.736873000000000111e-01
1.650000000000000000e+04,5.736928000000000027e-01
1.700000000000000000e+04,5.736938000000000315e-01
1.750000000000000000e+04,5.737029999999999630e-01
1.800000000000000000e+04,5.737098999999999949e-01
1.850000000000000000e+04,5.737126000000000170e-01
1.900000000000000000e+04,5.737126000000000170e-01
1.950000000000000000e+04,5.737126000000000170e-01
2.000000000000000000e+04,5.737126000000000170e-01
2.050000000000000000e+04,5.737290999999999919e-01
2.100000000000000000e+04,5.737362999999999769e-01
2.150000000000000000e+04,5.737408000000000508e-01
2.200000000000000000e+04,5.742272999999999961e-01
2.250000000000000000e+04,5.737478999999999774e-01
2.300000000000000000e+04,5.737478999999999774e-01
2.350000000000000000e+04,5.737679999999999447e-01
2.400000000000000000e+04,5.738134999999999764e-01
2.450000000000000000e+04,5.738332000000000432e-01
2.500000000000000000e+04,5.738343999999999667e-01
2.550000000000000000e+04,5.738389000000000406e-01
2.600000000000000000e+04,5.743247000000000213e-01
2.650000000000000000e+04,5.738569000000000031e-01
2.700000000000000000e+04,5.738623000000000474e-01
2.750000000000000000e+04,5.738623000000000474e-01
2.800000000000000000e+04,5.738642999999999939e-01
2.850000000000000000e+04,5.743502000000000329e-01
2.900000000000000000e+04,5.738645999999999470e-01
2.950000000000000000e+04,5.743511999999999507e-01
3.000000000000000000e+04,5.743511999999999507e-01
3.050000000000000000e+04,5.738756000000000412e-01
3.100000000000000000e+04,5.743629000000000095e-01
3.150000000000000000e+04,5.744329000000000240e-01
3.200000000000000000e+04,5.739653000000000116e-01
3.250000000000000000e+04,5.739653000000000116e-01
3.300000000000000000e+04,5.744536999999999560e-01
3.350000000000000000e+04,5.739670999999999523e-01
3.400000000000000000e+04,5.739722999999999908e-01
3.450000000000000000e+04,5.739781000000000466e-01
3.500000000000000000e+04,5.739781000000000466e-01
3.550000000000000000e+04,5.739790000000000170e-01
3.600000000000000000e+04,5.744656000000000207e-01
3.650000000000000000e+04,5.739994999999999958e-01
3.700000000000000000e+04,5.744677999999999729e-01
3.750000000000000000e+04,5.740298999999999818e-01
3.800000000000000000e+04,5.740197999999999690e-01
3.850000000000000000e+04,5.740197999999999690e-01
3.900000000000000000e+04,5.740205000000000446e-01
3.950000000000000000e+04,5.740205000000000446e-01
4.000000000000000000e+04,5.740205000000000446e-01
4.050000000000000000e+04,5.744907999999999682e-01
4.100000000000000000e+04,5.740342999999999973e-01
4.150000000000000000e+04,5.740342999999999973e-01
4.200000000000000000e+04,5.740342999999999973e-01
4.250000000000000000e+04,5.740342999999999973e-01
4.300000000000000000e+04,5.740342999999999973e-01
4.350000000000000000e+04,5.740355999999999792e-01
4.400000000000000000e+04,5.740370999999999668e-01
4.450000000000000000e+04,5.740420999999999996e-01
4.500000000000000000e+04,5.740558000000000050e-01
4.550000000000000000e+04,5.740421999999999469e-01
4.600000000000000000e+04,5.740421999999999469e-01
4.650000000000000000e+04,5.745027000000000328e-01
4.700000000000000000e+04,5.740439000000000513e-01
4.750000000000000000e+04,5.740458000000000505e-01
4.800000000000000000e+04,5.745230000000000059e-01
4.850000000000000000e+04,5.740625000000000311e-01
4.900000000000000000e+04,5.745236999999999705e-01
4.950000000000000000e+04,5.740724999999999856e-01
5.000000000000000000e+04,5.740724999999999856e-01
5.050000000000000000e+04,5.730766000000000471e-01
5.100000000000000000e+04,5.730811000000000099e-01
5.150000000000000000e+04,5.730811000000000099e-01
5.200000000000000000e+04,5.730817000000000272e-01
5.250000000000000000e+04,5.745765000000000455e-01
5.300000000000000000e+04,5.730819000000000329e-01
5.350000000000000000e+04,5.745808000000000026e-01
5.400000000000000000e+04,5.730939000000000449e-01
5.450000000000000000e+04,5.730899999999999883e-01
5.500000000000000000e+04,5.730903000000000524e-01
5.550000000000000000e+04,5.731528000000000178e-01
5.600000000000000000e+04,5.731528000000000178e-01
5.650000000000000000e+04,5.731528999999999652e-01
5.700000000000000000e+04,5.731528999999999652e-01
5.750000000000000000e+04,5.745913000000000270e-01
5.800000000000000000e+04,5.731541999999999470e-01
5.850000000000000000e+04,5.732207000000000274e-01
5.900000000000000000e+04,5.732747000000000259e-01
5.950000000000000000e+04,5.732747000000000259e-01
6.000000000000000000e+04,5.732747000000000259e-01
