2.200000000000000000e+04,4.687140000000000056e-02
2.250000000000000000e+04,4.688359999999999750e-02
2.300000000000000000e+04,4.689299999999999718e-02
2.350000000000000000e+04,4.689580000000000137e-02
2.400000000000000000e+04,4.690060000000000062e-02
2.450000000000000000e+04,4.690090000000000231e-02
2.500000000000000000e+04,4.690199999999999925e-02
2.550000000000000000e+04,4.690289999999999737e-02
2.600000000000000000e+04,4.690520000000000106e-02
2.650000000000000000e+04,4.690529999999999700e-02
2.700000000000000000e+04,4.690539999999999987e-02
2.750000000000000000e+04,4.690760000000000068e-02
2.800000000000000000e+04,4.690769999999999662e-02
2.850000000000000000e+04,4.690799999999999831e-02
2.900000000000000000e+04,4.690899999999999931e-02
2.950000000000000000e+04,4.690910000000000218e-02
3.000000000000000000e+04,4.690930000000000100e-02
3.050000000000000000e+04,4.694670000000000093e-02
3.100000000000000000e+04,4.694770000000000193e-02
3.150000000000000000e+04,4.695160000000000305e-02
3.200000000000000000e+04,4.695080000000000087e-02
3.250000000000000000e+04,4.695080000000000087e-02
3.300000000000000000e+04,4.695259999999999712e-02
3.350000000000000000e+04,4.695409999999999862e-02
3.400000000000000000e+04,4.695409999999999862e-02
3.450000000000000000e+04,4.695450000000000318e-02
3.500000000000000000e+04,4.695730000000000043e-02
3.550000000000000000e+04,4.695989999999999887e-02
3.600000000000000000e+04,4.696229999999999849e-02
3.650000000000000000e+04,4.696260000000000018e-02
3.700000000000000000e+04,4.696340000000000237e-02
3.750000000000000000e+04,4.696770000000000111e-02
3.800000000000000000e+04,4.696960000000000024e-02
3.850000000000000000e+04,4.697140000000000343e-02
3.900000000000000000e+04,4.699400000000000105e-02
3.950000000000000000e+04,4.699550000000000255e-02
4.000000000000000000e+04,4.700170000000000042e-02
4.050000000000000000e+04,4.700209999999999805e-02
4.100000000000000000e+04,4.700209999999999805e-02
4.150000000000000000e+04,4.700220000000000092e-02
4.200000000000000000e+04,4.700309999999999905e-02
4.250000000000000000e+04,4.700669999999999848e-02
4.300000000000000000e+04,4.709780000000000216e-02
4.350000000000000000e+04,4.709780000000000216e-02
4.400000000000000000e+04,4.709789999999999810e-02
4.450000000000000000e+04,4.709789999999999810e-02
4.500000000000000000e+04,4.709789999999999810e-02
4.550000000000000000e+04,4.709789999999999810e-02
4.600000000000000000e+04,4.709789999999999810e-02
4.650000000000000000e+04,4.709789999999999810e-02
4.700000000000000000e+04,4.709789999999999810e-02
4.750000000000000000e+04,4.709789999999999810e-02
4.800000000000000000e+04,4.709809999999999691e-02
4.850000000000000000e+04,4.709819999999999979e-02
4.900000000000000000e+04,4.709880000000000316e-02
4.950000000000000000e+04,4.709880000000000316e-02
5.000000000000000000e+04,4.709900000000000198e-02
5.050000000000000000e+04,4.709959999999999841e-02
5.100000000000000000e+04,4.709970000000000129e-02
5.150000000000000000e+04,4.709979999999999722e-02
5.200000000000000000e+04,4.710000000000000298e-02
5.250000000000000000e+04,4.710000000000000298e-02
5.300000000000000000e+04,4.710000000000000298e-02
5.350000000000000000e+04,4.710009999999999891e-02
5.400000000000000000e+04,4.710020000000000179e-02
5.450000000000000000e+04,4.710020000000000179e-02
5.500000000000000000e+04,4.710049999999999654e-02
5.550000000000000000e+04,4.710049999999999654e-02
5.600000000000000000e+04,4.710049999999999654e-02
5.650000000000000000e+04,4.710049999999999654e-02
5.700000000000000000e+04,4.710049999999999654e-02
5.750000000000000000e+04,4.710049999999999654e-02
5.800000000000000000e+04,4.710049999999999654e-02
5.850000000000000000e+04,4.710109999999999991e-02
5.900000000000000000e+04,4.710109999999999991e-02
5.950000000000000000e+04,4.710109999999999991e-02
6.000000000000000000e+04,4.710109999999999991e-02
