5.000000000000000000e+02,4.086919999999999997e-01
1.000000000000000000e+03,4.196666000000000007e-01
1.500000000000000000e+03,4.210517999999999761e-01
2.000000000000000000e+03,4.215708000000000233e-01
2.500000000000000000e+03,4.221342000000000150e-01
3.000000000000000000e+03,4.223854000000000219e-01
3.500000000000000000e+03,4.226064999999999960e-01
4.000000000000000000e+03,4.230297000000000085e-01
4.500000000000000000e+03,4.242576000000000125e-01
5.000000000000000000e+03,4.242936999999999959e-01
5.500000000000000000e+03,4.249726999999999810e-01
6.000000000000000000e+03,4.243982000000000032e-01
6.500000000000000000e+03,4.248224999999999918e-01
7.000000000000000000e+03,4.247978000000000032e-01
7.500000000000000000e+03,4.247736999999999763e-01
8.000000000000000000e+03,4.247737999999999792e-01
8.500000000000000000e+03,4.248311000000000170e-01
9.000000000000000000e+03,4.258421000000000012e-01
9.500000000000000000e+03,4.259416999999999787e-01
1.000000000000000000e+04,4.255189999999999806e-01
1.050000000000000000e+04,4.260711999999999833e-01
1.100000000000000000e+04,4.261763000000000079e-01
1.150000000000000000e+04,4.250053999999999776e-01
1.200000000000000000e+04,4.250173999999999896e-01
1.250000000000000000e+04,4.264704000000000272e-01
1.300000000000000000e+04,4.264857000000000231e-01
1.350000000000000000e+04,4.270827999999999847e-01
1.400000000000000000e+04,4.270781000000000160e-01
1.450000000000000000e+04,4.271163000000000043e-01
1.500000000000000000e+04,4.267941000000000096e-01
1.550000000000000000e+04,4.271866000000000274e-01
1.600000000000000000e+04,4.266245000000000176e-01
1.650000000000000000e+04,4.266262000000000110e-01
1.700000000000000000e+04,4.266168000000000182e-01
1.750000000000000000e+04,4.269485000000000086e-01
1.800000000000000000e+04,4.270199000000000078e-01
1.850000000000000000e+04,4.270456999999999725e-01
1.900000000000000000e+04,4.275218000000000074e-01
1.950000000000000000e+04,4.274824999999999875e-01
2.000000000000000000e+04,4.276804000000000161e-01
2.050000000000000000e+04,4.276693999999999773e-01
2.100000000000000000e+04,4.276743000000000072e-01
2.150000000000000000e+04,4.277083999999999886e-01
2.200000000000000000e+04,4.272596000000000172e-01
2.250000000000000000e+04,4.272734000000000254e-01
2.300000000000000000e+04,4.279999999999999916e-01
2.350000000000000000e+04,4.274053999999999909e-01
2.400000000000000000e+04,4.274998999999999882e-01
2.450000000000000000e+04,4.275288999999999895e-01
2.500000000000000000e+04,4.273899999999999921e-01
2.550000000000000000e+04,4.278562000000000198e-01
2.600000000000000000e+04,4.279067999999999761e-01
2.650000000000000000e+04,4.275855000000000072e-01
2.700000000000000000e+04,4.273349000000000175e-01
2.750000000000000000e+04,4.278827000000000047e-01
2.800000000000000000e+04,4.318048999999999915e-01
2.850000000000000000e+04,4.273540000000000116e-01
2.900000000000000000e+04,4.279008999999999729e-01
2.950000000000000000e+04,4.279529999999999723e-01
3.000000000000000000e+04,4.273912999999999740e-01
3.050000000000000000e+04,4.273985000000000145e-01
3.100000000000000000e+04,4.374800999999999829e-01
3.150000000000000000e+04,4.374351000000000211e-01
3.200000000000000000e+04,4.279069999999999818e-01
3.250000000000000000e+04,4.280052999999999774e-01
3.300000000000000000e+04,4.282009999999999983e-01
3.350000000000000000e+04,4.281902000000000208e-01
3.400000000000000000e+04,4.329290000000000083e-01
3.450000000000000000e+04,4.276082999999999967e-01
3.500000000000000000e+04,4.276071000000000177e-01
3.550000000000000000e+04,4.281586000000000003e-01
3.600000000000000000e+04,4.276722000000000024e-01
3.650000000000000000e+04,4.279008999999999729e-01
3.700000000000000000e+04,4.276609000000000105e-01
3.750000000000000000e+04,4.278449999999999753e-01
3.800000000000000000e+04,4.276592000000000171e-01
3.850000000000000000e+04,4.276693999999999773e-01
3.900000000000000000e+04,4.277313999999999838e-01
3.950000000000000000e+04,4.280153999999999903e-01
4.000000000000000000e+04,4.276896000000000031e-01
4.050000000000000000e+04,4.277007999999999921e-01
4.100000000000000000e+04,4.276871999999999896e-01
4.150000000000000000e+04,4.276804000000000161e-01
4.200000000000000000e+04,4.276801000000000075e-01
4.250000000000000000e+04,4.276907999999999821e-01
4.300000000000000000e+04,4.276803000000000132e-01
4.350000000000000000e+04,4.278824999999999990e-01
4.400000000000000000e+04,4.362474000000000074e-01
4.450000000000000000e+04,4.277083999999999886e-01
4.500000000000000000e+04,4.277047999999999961e-01
4.550000000000000000e+04,4.277097000000000260e-01
4.600000000000000000e+04,4.282676000000000260e-01
4.650000000000000000e+04,4.277106999999999992e-01
4.700000000000000000e+04,4.277157999999999793e-01
4.750000000000000000e+04,4.277121999999999868e-01
4.800000000000000000e+04,4.364386000000000099e-01
4.850000000000000000e+04,4.364296999999999760e-01
4.900000000000000000e+04,4.276501999999999803e-01
4.950000000000000000e+04,4.278334999999999777e-01
5.000000000000000000e+04,4.277998000000000078e-01
5.050000000000000000e+04,4.276977000000000140e-01
5.100000000000000000e+04,4.276954000000000033e-01
5.150000000000000000e+04,4.276955000000000062e-01
5.200000000000000000e+04,4.277758999999999867e-01
5.250000000000000000e+04,4.277050000000000018e-01
5.300000000000000000e+04,4.277047999999999961e-01
5.350000000000000000e+04,4.277070000000000038e-01
5.400000000000000000e+04,4.276999000000000217e-01
5.450000000000000000e+04,4.277148000000000061e-01
5.500000000000000000e+04,4.277079999999999771e-01
5.550000000000000000e+04,4.278830000000000133e-01
5.600000000000000000e+04,4.277119999999999811e-01
5.650000000000000000e+04,4.320173999999999959e-01
5.700000000000000000e+04,4.277125999999999983e-01
5.750000000000000000e+04,4.277102999999999877e-01
5.800000000000000000e+04,4.277171000000000167e-01
5.850000000000000000e+04,4.277111000000000107e-01
5.900000000000000000e+04,4.280694999999999917e-01
5.950000000000000000e+04,4.277102999999999877e-01
6.000000000000000000e+04,4.281590000000000118e-01
