5.000000000000000000e+02,3.430419999999999997e-02
1.000000000000000000e+03,3.275237999999999761e-01
1.500000000000000000e+03,3.534583000000000030e-01
2.000000000000000000e+03,3.559689999999999799e-01
2.500000000000000000e+03,3.794752000000000125e-01
3.000000000000000000e+03,3.814774000000000220e-01
3.500000000000000000e+03,3.816427000000000014e-01
4.000000000000000000e+03,3.852990000000000026e-01
4.500000000000000000e+03,3.924719999999999875e-01
5.000000000000000000e+03,3.925146999999999942e-01
5.500000000000000000e+03,4.244156000000000040e-01
6.000000000000000000e+03,4.243529999999999802e-01
6.500000000000000000e+03,4.244007000000000196e-01
7.000000000000000000e+03,4.299532999999999827e-01
7.500000000000000000e+03,4.353971999999999842e-01
8.000000000000000000e+03,4.376194999999999946e-01
8.500000000000000000e+03,4.390737000000000112e-01
9.000000000000000000e+03,4.390693999999999986e-01
9.500000000000000000e+03,4.428242000000000012e-01
1.000000000000000000e+04,4.489144999999999941e-01
1.050000000000000000e+04,4.494594000000000089e-01
1.100000000000000000e+04,4.525132000000000043e-01
1.150000000000000000e+04,4.671753000000000156e-01
1.200000000000000000e+04,4.679646000000000083e-01
1.250000000000000000e+04,4.741605999999999876e-01
1.300000000000000000e+04,4.844324999999999881e-01
1.350000000000000000e+04,4.844379999999999797e-01
1.400000000000000000e+04,4.845672999999999786e-01
1.450000000000000000e+04,4.857042999999999777e-01
1.500000000000000000e+04,4.866983999999999755e-01
1.550000000000000000e+04,4.875961999999999796e-01
1.600000000000000000e+04,4.933387000000000189e-01
1.650000000000000000e+04,5.077120000000000521e-01
1.700000000000000000e+04,5.076386000000000509e-01
1.750000000000000000e+04,5.075747000000000453e-01
1.800000000000000000e+04,5.075910000000000144e-01
1.850000000000000000e+04,5.181143000000000276e-01
1.900000000000000000e+04,5.187213000000000518e-01
1.950000000000000000e+04,5.251864000000000532e-01
2.000000000000000000e+04,5.314476999999999673e-01
2.050000000000000000e+04,5.322415000000000340e-01
2.100000000000000000e+04,5.324611999999999679e-01
2.150000000000000000e+04,5.399291999999999980e-01
2.200000000000000000e+04,5.415100999999999942e-01
2.250000000000000000e+04,5.419716999999999452e-01
2.300000000000000000e+04,5.419878000000000196e-01
2.350000000000000000e+04,5.419878999999999669e-01
2.400000000000000000e+04,5.419878999999999669e-01
2.450000000000000000e+04,5.419914999999999594e-01
2.500000000000000000e+04,5.419914999999999594e-01
2.550000000000000000e+04,5.419880999999999727e-01
2.600000000000000000e+04,5.419947000000000514e-01
2.650000000000000000e+04,5.419920000000000293e-01
2.700000000000000000e+04,5.419806999999999819e-01
2.750000000000000000e+04,5.415955000000000075e-01
2.800000000000000000e+04,5.416018999999999695e-01
2.850000000000000000e+04,5.416132999999999642e-01
2.900000000000000000e+04,5.415917000000000092e-01
2.950000000000000000e+04,5.415917000000000092e-01
3.000000000000000000e+04,5.420078999999999869e-01
3.050000000000000000e+04,5.420080000000000453e-01
3.100000000000000000e+04,5.415860000000000118e-01
3.150000000000000000e+04,5.419827000000000394e-01
3.200000000000000000e+04,5.419933000000000112e-01
3.250000000000000000e+04,5.415929999999999911e-01
3.300000000000000000e+04,5.417678000000000216e-01
3.350000000000000000e+04,5.415938999999999615e-01
3.400000000000000000e+04,5.415972000000000008e-01
3.450000000000000000e+04,5.415972000000000008e-01
3.500000000000000000e+04,5.416014000000000106e-01
3.550000000000000000e+04,5.416018000000000221e-01
3.600000000000000000e+04,5.420239000000000029e-01
3.650000000000000000e+04,5.420247000000000259e-01
3.700000000000000000e+04,5.420239000000000029e-01
3.750000000000000000e+04,5.420300999999999592e-01
3.800000000000000000e+04,5.420243999999999618e-01
3.850000000000000000e+04,5.417777999999999761e-01
3.900000000000000000e+04,5.420247000000000259e-01
3.950000000000000000e+04,5.420251000000000374e-01
4.000000000000000000e+04,5.420386000000000370e-01
4.050000000000000000e+04,5.420405999999999835e-01
4.100000000000000000e+04,5.420405000000000362e-01
4.150000000000000000e+04,5.420325000000000282e-01
4.200000000000000000e+04,5.420336000000000043e-01
4.250000000000000000e+04,5.418281000000000347e-01
4.300000000000000000e+04,5.420338999999999574e-01
4.350000000000000000e+04,5.416157999999999806e-01
4.400000000000000000e+04,5.416157999999999806e-01
4.450000000000000000e+04,5.420342999999999689e-01
4.500000000000000000e+04,5.420357999999999565e-01
4.550000000000000000e+04,5.420361000000000207e-01
4.600000000000000000e+04,5.420361000000000207e-01
4.650000000000000000e+04,5.416254999999999820e-01
4.700000000000000000e+04,5.420378000000000140e-01
4.750000000000000000e+04,5.420371000000000494e-01
4.800000000000000000e+04,5.420487000000000499e-01
4.850000000000000000e+04,5.420382999999999729e-01
4.900000000000000000e+04,5.416265000000000107e-01
4.950000000000000000e+04,5.416265000000000107e-01
5.000000000000000000e+04,5.420388000000000428e-01
5.050000000000000000e+04,5.420388000000000428e-01
5.100000000000000000e+04,5.420390999999999959e-01
5.150000000000000000e+04,5.416280999999999457e-01
5.200000000000000000e+04,5.416315999999999908e-01
