5.000000000000000000e+02,9.613660000000000261e-02
1.000000000000000000e+03,4.376121000000000039e-01
1.500000000000000000e+03,4.438033000000000117e-01
2.000000000000000000e+03,4.471909000000000023e-01
2.500000000000000000e+03,4.614828999999999737e-01
3.000000000000000000e+03,4.672113999999999989e-01
3.500000000000000000e+03,4.717693000000000025e-01
4.000000000000000000e+03,4.731068999999999969e-01
4.500000000000000000e+03,4.745723000000000025e-01
5.000000000000000000e+03,4.827020000000000199e-01
5.500000000000000000e+03,4.877735000000000265e-01
6.000000000000000000e+03,5.017899000000000109e-01
6.500000000000000000e+03,5.160677999999999654e-01
7.000000000000000000e+03,5.199190000000000200e-01
7.500000000000000000e+03,5.330009999999999470e-01
8.000000000000000000e+03,5.569673000000000540e-01
8.500000000000000000e+03,5.570070000000000299e-01
9.000000000000000000e+03,5.570587000000000177e-01
9.500000000000000000e+03,5.583989000000000313e-01
1.000000000000000000e+04,5.584578999999999516e-01
1.050000000000000000e+04,5.598707000000000544e-01
1.100000000000000000e+04,5.601447999999999983e-01
1.150000000000000000e+04,5.601599999999999913e-01
1.200000000000000000e+04,5.602152000000000243e-01
1.250000000000000000e+04,5.602549000000000001e-01
1.300000000000000000e+04,5.628372999999999848e-01
1.350000000000000000e+04,5.602823000000000109e-01
1.400000000000000000e+04,5.628910999999999776e-01
1.450000000000000000e+04,5.603346000000000160e-01
1.500000000000000000e+04,5.603373999999999855e-01
1.550000000000000000e+04,5.612403000000000253e-01
1.600000000000000000e+04,5.612441000000000235e-01
1.650000000000000000e+04,5.603749000000000091e-01
1.700000000000000000e+04,5.603749000000000091e-01
1.750000000000000000e+04,5.603825000000000056e-01
1.800000000000000000e+04,5.607214999999999838e-01
1.850000000000000000e+04,5.607277000000000511e-01
1.900000000000000000e+04,5.607294999999999918e-01
1.950000000000000000e+04,5.607651999999999637e-01
2.000000000000000000e+04,5.607571000000000083e-01
2.050000000000000000e+04,5.607708999999999611e-01
2.100000000000000000e+04,5.607704000000000022e-01
2.150000000000000000e+04,5.607992000000000532e-01
2.200000000000000000e+04,5.608003000000000293e-01
2.250000000000000000e+04,5.608417999999999459e-01
2.300000000000000000e+04,5.608446000000000264e-01
2.350000000000000000e+04,5.634432999999999803e-01
2.400000000000000000e+04,5.608748000000000067e-01
2.450000000000000000e+04,5.628252999999999728e-01
2.500000000000000000e+04,5.633358000000000532e-01
2.550000000000000000e+04,5.633363999999999594e-01
2.600000000000000000e+04,5.633409999999999807e-01
2.650000000000000000e+04,5.633392999999999873e-01
2.700000000000000000e+04,5.636248000000000369e-01
2.750000000000000000e+04,5.633365000000000178e-01
2.800000000000000000e+04,5.633445999999999732e-01
2.850000000000000000e+04,5.634679999999999689e-01
2.900000000000000000e+04,5.634890000000000176e-01
2.950000000000000000e+04,5.635067000000000270e-01
3.000000000000000000e+04,5.635073999999999916e-01
3.050000000000000000e+04,5.635170000000000456e-01
3.100000000000000000e+04,5.635603000000000140e-01
3.150000000000000000e+04,5.635603000000000140e-01
3.200000000000000000e+04,5.636982999999999855e-01
3.250000000000000000e+04,5.636993999999999616e-01
3.300000000000000000e+04,5.637069000000000107e-01
3.350000000000000000e+04,5.638366999999999685e-01
3.400000000000000000e+04,5.640463000000000005e-01
3.450000000000000000e+04,5.640475000000000350e-01
3.500000000000000000e+04,5.638442000000000176e-01
3.550000000000000000e+04,5.639015000000000555e-01
3.600000000000000000e+04,5.640650999999999859e-01
3.650000000000000000e+04,5.639189000000000007e-01
3.700000000000000000e+04,5.640325999999999951e-01
3.750000000000000000e+04,5.640346000000000526e-01
3.800000000000000000e+04,5.640347999999999473e-01
3.850000000000000000e+04,5.641572999999999727e-01
3.900000000000000000e+04,5.641730999999999829e-01
3.950000000000000000e+04,5.647619999999999862e-01
4.000000000000000000e+04,5.642213999999999841e-01
4.050000000000000000e+04,5.642310000000000381e-01
4.100000000000000000e+04,5.642625999999999475e-01
4.150000000000000000e+04,5.648043000000000369e-01
4.200000000000000000e+04,5.642298000000000036e-01
4.250000000000000000e+04,5.642460999999999727e-01
4.300000000000000000e+04,5.644521000000000122e-01
4.350000000000000000e+04,5.644536999999999471e-01
4.400000000000000000e+04,5.644694000000000100e-01
4.450000000000000000e+04,5.644536999999999471e-01
4.500000000000000000e+04,5.644569000000000392e-01
4.550000000000000000e+04,5.648743999999999987e-01
4.600000000000000000e+04,5.644645000000000357e-01
4.650000000000000000e+04,5.644725000000000437e-01
4.700000000000000000e+04,5.648802000000000545e-01
4.750000000000000000e+04,5.648859999999999992e-01
4.800000000000000000e+04,5.648830000000000240e-01
4.850000000000000000e+04,5.644886000000000070e-01
4.900000000000000000e+04,5.648838999999999944e-01
4.950000000000000000e+04,5.648834000000000355e-01
5.000000000000000000e+04,5.649009000000000391e-01
5.050000000000000000e+04,5.649034000000000555e-01
5.100000000000000000e+04,5.645027000000000239e-01
5.150000000000000000e+04,5.645027000000000239e-01
5.200000000000000000e+04,5.645090000000000385e-01
5.250000000000000000e+04,5.645086000000000270e-01
5.300000000000000000e+04,5.649189999999999490e-01
5.350000000000000000e+04,5.645116999999999496e-01
5.400000000000000000e+04,5.645293999999999590e-01
5.450000000000000000e+04,5.645120999999999611e-01
5.500000000000000000e+04,5.645126999999999784e-01
5.550000000000000000e+04,5.645164999999999766e-01
5.600000000000000000e+04,5.651009999999999645e-01
5.650000000000000000e+04,5.645158999999999594e-01
5.700000000000000000e+04,5.645189000000000457e-01
5.750000000000000000e+04,5.645170999999999939e-01
5.800000000000000000e+04,5.645168999999999881e-01
5.850000000000000000e+04,5.645168999999999881e-01
5.900000000000000000e+04,5.645386000000000015e-01
5.950000000000000000e+04,5.645405000000000006e-01
6.000000000000000000e+04,5.645386000000000015e-01
