5.000000000000000000e+02,1.339440000000000075e-02
1.000000000000000000e+03,2.502690000000000123e-02
1.500000000000000000e+03,2.667989999999999945e-02
2.000000000000000000e+03,2.768779999999999852e-02
2.500000000000000000e+03,2.820249999999999840e-02
3.000000000000000000e+03,3.097230000000000122e-02
3.500000000000000000e+03,3.144829999999999848e-02
4.000000000000000000e+03,3.386789999999999939e-02
4.500000000000000000e+03,3.395680000000000226e-02
5.000000000000000000e+03,3.396110000000000101e-02
5.500000000000000000e+03,3.402680000000000288e-02
6.000000000000000000e+03,3.403079999999999994e-02
6.500000000000000000e+03,3.380940000000000334e-02
7.000000000000000000e+03,3.380720000000000253e-02
7.500000000000000000e+03,3.385540000000000077e-02
8.000000000000000000e+03,3.387729999999999908e-02
8.500000000000000000e+03,3.389650000000000302e-02
9.000000000000000000e+03,3.390540000000000220e-02
9.500000000000000000e+03,3.391380000000000089e-02
1.000000000000000000e+04,3.391430000000000139e-02
1.050000000000000000e+04,3.391489999999999783e-02
1.100000000000000000e+04,3.391609999999999764e-02
1.150000000000000000e+04,3.391689999999999983e-02
1.200000000000000000e+04,3.391750000000000320e-02
1.250000000000000000e+04,3.391750000000000320e-02
1.300000000000000000e+04,3.395270000000000232e-02
1.350000000000000000e+04,3.395390000000000214e-02
1.400000000000000000e+04,3.395419999999999688e-02
1.450000000000000000e+04,3.395499999999999907e-02
1.500000000000000000e+04,3.395499999999999907e-02
1.550000000000000000e+04,3.395510000000000195e-02
1.600000000000000000e+04,3.395530000000000076e-02
1.650000000000000000e+04,3.395539999999999670e-02
1.700000000000000000e+04,3.463569999999999843e-02
1.750000000000000000e+04,3.463000000000000106e-02
1.800000000000000000e+04,3.463680000000000231e-02
1.850000000000000000e+04,3.461680000000000312e-02
1.900000000000000000e+04,3.466700000000000337e-02
1.950000000000000000e+04,3.493349999999999927e-02
2.000000000000000000e+04,3.493980000000000002e-02
2.050000000000000000e+04,3.504730000000000345e-02
2.100000000000000000e+04,3.505180000000000101e-02
2.150000000000000000e+04,3.505380000000000301e-02
2.200000000000000000e+04,3.511059999999999875e-02
2.250000000000000000e+04,3.590360000000000079e-02
2.300000000000000000e+04,3.590329999999999910e-02
2.350000000000000000e+04,3.554449999999999971e-02
2.400000000000000000e+04,3.600799999999999834e-02
2.450000000000000000e+04,3.606949999999999740e-02
2.500000000000000000e+04,3.606960000000000027e-02
2.550000000000000000e+04,3.607130000000000059e-02
2.600000000000000000e+04,3.605499999999999677e-02
2.650000000000000000e+04,3.605560000000000015e-02
2.700000000000000000e+04,3.609890000000000321e-02
2.750000000000000000e+04,3.610420000000000296e-02
2.800000000000000000e+04,3.610510000000000108e-02
2.850000000000000000e+04,3.611999999999999933e-02
2.900000000000000000e+04,3.614219999999999933e-02
2.950000000000000000e+04,3.614250000000000101e-02
3.000000000000000000e+04,3.614309999999999745e-02
3.050000000000000000e+04,3.614359999999999795e-02
3.100000000000000000e+04,3.614359999999999795e-02
3.150000000000000000e+04,3.617950000000000332e-02
3.200000000000000000e+04,3.618060000000000026e-02
3.250000000000000000e+04,3.618129999999999957e-02
3.300000000000000000e+04,3.618129999999999957e-02
3.350000000000000000e+04,3.618169999999999720e-02
3.400000000000000000e+04,3.618249999999999938e-02
3.450000000000000000e+04,3.618249999999999938e-02
3.500000000000000000e+04,3.618249999999999938e-02
3.550000000000000000e+04,3.822740000000000166e-02
3.600000000000000000e+04,3.834329999999999683e-02
3.650000000000000000e+04,3.759180000000000160e-02
3.700000000000000000e+04,3.765249999999999847e-02
3.750000000000000000e+04,3.767039999999999972e-02
3.800000000000000000e+04,3.767340000000000272e-02
3.850000000000000000e+04,3.768919999999999909e-02
3.900000000000000000e+04,3.769410000000000122e-02
3.950000000000000000e+04,3.769829999999999709e-02
4.000000000000000000e+04,3.774770000000000209e-02
4.050000000000000000e+04,3.774829999999999852e-02
4.100000000000000000e+04,3.774849999999999733e-02
4.150000000000000000e+04,3.775629999999999958e-02
4.200000000000000000e+04,3.795950000000000019e-02
4.250000000000000000e+04,3.795969999999999900e-02
4.300000000000000000e+04,3.796009999999999662e-02
4.350000000000000000e+04,3.796089999999999881e-02
4.400000000000000000e+04,3.797099999999999781e-02
4.450000000000000000e+04,3.797579999999999706e-02
4.500000000000000000e+04,3.798180000000000306e-02
4.550000000000000000e+04,3.798329999999999762e-02
4.600000000000000000e+04,3.798630000000000062e-02
4.650000000000000000e+04,3.798630000000000062e-02
4.700000000000000000e+04,3.799059999999999937e-02
4.750000000000000000e+04,3.800150000000000056e-02
4.800000000000000000e+04,3.800320000000000087e-02
4.850000000000000000e+04,3.801630000000000287e-02
4.900000000000000000e+04,3.801879999999999843e-02
4.950000000000000000e+04,3.801940000000000180e-02
5.000000000000000000e+04,3.801969999999999655e-02
5.050000000000000000e+04,3.801990000000000230e-02
5.100000000000000000e+04,3.801990000000000230e-02
5.150000000000000000e+04,3.801990000000000230e-02
5.200000000000000000e+04,3.802010000000000112e-02
5.250000000000000000e+04,3.802019999999999705e-02
5.300000000000000000e+04,3.802049999999999874e-02
5.350000000000000000e+04,3.802049999999999874e-02
5.400000000000000000e+04,3.802239999999999787e-02
5.450000000000000000e+04,3.802250000000000074e-02
5.500000000000000000e+04,3.802250000000000074e-02
5.550000000000000000e+04,3.802250000000000074e-02
5.600000000000000000e+04,3.802250000000000074e-02
5.650000000000000000e+04,3.802250000000000074e-02
5.700000000000000000e+04,3.789710000000000301e-02
5.750000000000000000e+04,3.789710000000000301e-02
5.800000000000000000e+04,3.789719999999999894e-02
5.850000000000000000e+04,3.789479999999999932e-02
5.900000000000000000e+04,3.789499999999999813e-02
5.950000000000000000e+04,3.789499999999999813e-02
6.000000000000000000e+04,3.815369999999999873e-02
