7.574245227829273786e-01,3.895218490129044864e-01,9.718228786423810384e-01,9.453758702234960065e-02,9.557550995611328037e-01,5.555555555555555802e-01,6.356824476383300393e-01,-9.340736922295825861e-01
9.999999996557035198e-01,3.460926519144018609e-01,9.995915245071546051e-01,3.718313226424363460e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.754337262178981338e-01,-9.188923909615499541e-01
9.960161128672292419e-01,3.538921481569889949e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.619189044915695511e-04,5.555555555555555802e-01,2.696468520019325021e-01,-9.188923909615499541e-01
9.999984537844651689e-01,3.574311997593440093e-01,9.996655702274248601e-01,9.205340705978115601e-03,1.535211288090078150e-07,5.555555555555555802e-01,2.639664470965710774e-01,-9.188923909615499541e-01
9.999299336973582752e-01,3.888227148296047320e-01,9.999053069232388680e-01,7.603345041774350888e-02,4.348544554660990038e-10,5.555555555555555802e-01,2.591360827640522557e-01,-9.188923909615499541e-01
9.999999214769014211e-01,3.651324153740779233e-01,9.696122336894570370e-01,9.234064283421572483e-02,4.159615578259351668e-08,5.555555555555555802e-01,2.547234454118173508e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.571086867235941931e-01,1.000000000000000000e+00,2.131053661396375420e-01,2.125199709511498740e-06,5.555555555555555802e-01,2.545445276083445063e-01,-8.873642038757780792e-01
9.996592544943860847e-01,3.616782758675228804e-01,9.071495723779520182e-01,8.717484350773900548e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.525477942431454403e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.561223745761177284e-01,9.697366693637838875e-01,2.033171601744969137e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.523857177695481568e-01,-8.823475018406499171e-01
9.999854075963946487e-01,3.577108181225105987e-01,9.037016170332077269e-01,5.522622543625774205e-02,4.006951144102219663e-09,5.555555555555555802e-01,2.513270420167463270e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.575649560086013312e-01,9.636715934112628501e-01,2.953370264677234736e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.491244538876477288e-01,-8.277203206296679383e-01
9.999987623563217909e-01,3.559120354826160182e-01,9.630049279713625010e-01,3.991276394884123446e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.466261344751532192e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.576128219728074709e-01,9.615376460173712392e-01,3.988379530981670529e-01,6.470525475938899926e-07,5.555555555555555802e-01,2.466039505467470527e-01,-8.095195344491011857e-01
9.999984963025621010e-01,3.526609095893004087e-01,9.433319540632770783e-01,3.940847948304928572e-01,2.736631562400120699e-07,5.555555555555555802e-01,2.456459450736793726e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.560806035488400800e-01,9.410598496180273553e-01,5.007778590997076229e-01,4.426740074833638607e-05,5.555555555555555802e-01,2.435123849749476488e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.530957180072800683e-01,9.806992483261585125e-01,6.230952697092521086e-01,1.777782469874417520e-11,5.555555555555555802e-01,2.427187442126784167e-01,-7.742859178807802722e-01
1.000000000000000000e+00,3.464895618326896964e-01,9.999449458532163604e-01,7.357112627734913035e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.411545034758582895e-01,-7.597758104719106731e-01
