5.000000000000000000e+02,2.071229999999999946e-02
1.000000000000000000e+03,1.705140000000000128e-02
1.500000000000000000e+03,1.879990000000000133e-02
2.000000000000000000e+03,3.037549999999999972e-02
2.500000000000000000e+03,3.081870000000000095e-02
3.000000000000000000e+03,3.236800000000000094e-02
3.500000000000000000e+03,3.255729999999999735e-02
4.000000000000000000e+03,3.257290000000000185e-02
4.500000000000000000e+03,3.294509999999999800e-02
5.000000000000000000e+03,3.305670000000000136e-02
5.500000000000000000e+03,3.307539999999999786e-02
6.000000000000000000e+03,3.309519999999999823e-02
6.500000000000000000e+03,3.314689999999999998e-02
7.000000000000000000e+03,3.332410000000000233e-02
7.500000000000000000e+03,3.333370000000000083e-02
8.000000000000000000e+03,3.333649999999999808e-02
8.500000000000000000e+03,3.333900000000000058e-02
9.000000000000000000e+03,3.334449999999999914e-02
9.500000000000000000e+03,3.335710000000000064e-02
1.000000000000000000e+04,3.336059999999999720e-02
1.050000000000000000e+04,3.336139999999999939e-02
1.100000000000000000e+04,3.336780000000000301e-02
1.150000000000000000e+04,3.337389999999999801e-02
1.200000000000000000e+04,3.337570000000000120e-02
1.250000000000000000e+04,3.337829999999999964e-02
1.300000000000000000e+04,3.338669999999999832e-02
1.350000000000000000e+04,3.338680000000000120e-02
1.400000000000000000e+04,3.339330000000000076e-02
1.450000000000000000e+04,3.340019999999999795e-02
1.500000000000000000e+04,3.340130000000000182e-02
1.550000000000000000e+04,3.398049999999999682e-02
1.600000000000000000e+04,3.398049999999999682e-02
1.650000000000000000e+04,3.392289999999999889e-02
1.700000000000000000e+04,3.393499999999999989e-02
1.750000000000000000e+04,3.395109999999999795e-02
1.800000000000000000e+04,3.397529999999999994e-02
1.850000000000000000e+04,3.397410000000000013e-02
1.900000000000000000e+04,3.397410000000000013e-02
1.950000000000000000e+04,3.397410000000000013e-02
2.000000000000000000e+04,3.396770000000000345e-02
2.050000000000000000e+04,3.396910000000000207e-02
2.100000000000000000e+04,3.397030000000000188e-02
2.150000000000000000e+04,3.397050000000000070e-02
2.200000000000000000e+04,3.397399999999999726e-02
2.250000000000000000e+04,3.397399999999999726e-02
2.300000000000000000e+04,3.397399999999999726e-02
2.350000000000000000e+04,3.398040000000000088e-02
2.400000000000000000e+04,3.398090000000000138e-02
2.450000000000000000e+04,3.398090000000000138e-02
2.500000000000000000e+04,3.476420000000000204e-02
2.550000000000000000e+04,3.478740000000000304e-02
2.600000000000000000e+04,3.478910000000000335e-02
2.650000000000000000e+04,3.480849999999999916e-02
2.700000000000000000e+04,3.483950000000000241e-02
2.750000000000000000e+04,3.484720000000000178e-02
2.800000000000000000e+04,3.485490000000000116e-02
2.850000000000000000e+04,3.482029999999999847e-02
2.900000000000000000e+04,3.501010000000000233e-02
2.950000000000000000e+04,3.501420000000000227e-02
3.000000000000000000e+04,3.501449999999999702e-02
3.050000000000000000e+04,3.503099999999999964e-02
3.100000000000000000e+04,3.505919999999999870e-02
3.150000000000000000e+04,3.505980000000000207e-02
3.200000000000000000e+04,3.508309999999999901e-02
3.250000000000000000e+04,3.508000000000000007e-02
3.300000000000000000e+04,3.514029999999999931e-02
3.350000000000000000e+04,3.535220000000000029e-02
3.400000000000000000e+04,3.536369999999999791e-02
3.450000000000000000e+04,3.536489999999999773e-02
3.500000000000000000e+04,3.537040000000000323e-02
3.550000000000000000e+04,3.538809999999999872e-02
3.600000000000000000e+04,3.538920000000000260e-02
3.650000000000000000e+04,3.538920000000000260e-02
3.700000000000000000e+04,3.540059999999999735e-02
3.750000000000000000e+04,3.540660000000000335e-02
3.800000000000000000e+04,3.541009999999999991e-02
3.850000000000000000e+04,3.552929999999999977e-02
3.900000000000000000e+04,3.552940000000000265e-02
3.950000000000000000e+04,3.553189999999999821e-02
4.000000000000000000e+04,3.553200000000000108e-02
4.050000000000000000e+04,3.561040000000000039e-02
4.100000000000000000e+04,3.561059999999999920e-02
4.150000000000000000e+04,3.561120000000000257e-02
4.200000000000000000e+04,3.566559999999999869e-02
4.250000000000000000e+04,3.566679999999999851e-02
4.300000000000000000e+04,3.567089999999999844e-02
4.350000000000000000e+04,3.567089999999999844e-02
4.400000000000000000e+04,3.567120000000000013e-02
4.450000000000000000e+04,3.567279999999999757e-02
4.500000000000000000e+04,3.577740000000000087e-02
4.550000000000000000e+04,3.581840000000000024e-02
4.600000000000000000e+04,3.581979999999999886e-02
4.650000000000000000e+04,3.581990000000000174e-02
4.700000000000000000e+04,3.582010000000000055e-02
4.750000000000000000e+04,3.582029999999999936e-02
4.800000000000000000e+04,3.582069999999999699e-02
4.850000000000000000e+04,3.582880000000000092e-02
4.900000000000000000e+04,3.582749999999999824e-02
4.950000000000000000e+04,3.582749999999999824e-02
5.000000000000000000e+04,3.582969999999999905e-02
5.050000000000000000e+04,3.582980000000000192e-02
5.100000000000000000e+04,3.582980000000000192e-02
5.150000000000000000e+04,3.582980000000000192e-02
5.200000000000000000e+04,3.582980000000000192e-02
5.250000000000000000e+04,3.583030000000000242e-02
5.300000000000000000e+04,3.583150000000000224e-02
5.350000000000000000e+04,3.583159999999999817e-02
5.400000000000000000e+04,3.583309999999999967e-02
5.450000000000000000e+04,3.583309999999999967e-02
5.500000000000000000e+04,3.583340000000000136e-02
5.550000000000000000e+04,3.583349999999999730e-02
5.600000000000000000e+04,3.583360000000000017e-02
5.650000000000000000e+04,3.599279999999999841e-02
5.700000000000000000e+04,3.599320000000000297e-02
5.750000000000000000e+04,3.599349999999999772e-02
5.800000000000000000e+04,3.599349999999999772e-02
5.850000000000000000e+04,3.599379999999999941e-02
5.900000000000000000e+04,3.599399999999999822e-02
5.950000000000000000e+04,3.599399999999999822e-02
6.000000000000000000e+04,3.599429999999999991e-02
