5.000000000000000000e+02,4.919430000000000330e-02
1.000000000000000000e+03,2.886309000000000236e-01
1.500000000000000000e+03,3.473782000000000258e-01
2.000000000000000000e+03,3.486837999999999882e-01
2.500000000000000000e+03,3.488691999999999904e-01
3.000000000000000000e+03,3.521028999999999964e-01
3.500000000000000000e+03,3.544935000000000169e-01
4.000000000000000000e+03,3.589382999999999879e-01
4.500000000000000000e+03,3.624483000000000010e-01
5.000000000000000000e+03,3.632122999999999879e-01
5.500000000000000000e+03,3.853762000000000021e-01
6.000000000000000000e+03,3.870414999999999828e-01
6.500000000000000000e+03,3.871005000000000140e-01
7.000000000000000000e+03,3.957040000000000002e-01
7.500000000000000000e+03,3.986739999999999728e-01
8.000000000000000000e+03,4.000366000000000199e-01
8.500000000000000000e+03,3.993096999999999897e-01
9.000000000000000000e+03,4.068161000000000138e-01
9.500000000000000000e+03,4.077496999999999927e-01
1.000000000000000000e+04,4.092308000000000057e-01
1.050000000000000000e+04,4.150988999999999929e-01
1.100000000000000000e+04,4.221566999999999958e-01
1.150000000000000000e+04,4.224181000000000186e-01
1.200000000000000000e+04,4.275682000000000094e-01
1.250000000000000000e+04,4.275878000000000179e-01
1.300000000000000000e+04,4.275960999999999790e-01
1.350000000000000000e+04,4.277568999999999955e-01
1.400000000000000000e+04,4.288981000000000043e-01
1.450000000000000000e+04,4.312671000000000143e-01
1.500000000000000000e+04,4.491684000000000232e-01
1.550000000000000000e+04,4.491646000000000249e-01
1.600000000000000000e+04,4.522528000000000103e-01
1.650000000000000000e+04,4.663484999999999991e-01
1.700000000000000000e+04,4.691224999999999978e-01
1.750000000000000000e+04,4.975313000000000097e-01
1.800000000000000000e+04,5.214250999999999747e-01
1.850000000000000000e+04,5.215670999999999502e-01
1.900000000000000000e+04,5.248384000000000382e-01
1.950000000000000000e+04,5.248509999999999565e-01
2.000000000000000000e+04,5.248490999999999573e-01
2.050000000000000000e+04,5.249926000000000315e-01
2.100000000000000000e+04,5.249935000000000018e-01
2.150000000000000000e+04,5.246275000000000244e-01
2.200000000000000000e+04,5.249956000000000067e-01
2.250000000000000000e+04,5.248496000000000272e-01
2.300000000000000000e+04,5.249975999999999532e-01
2.350000000000000000e+04,5.248275999999999497e-01
2.400000000000000000e+04,5.248289999999999900e-01
2.450000000000000000e+04,5.250101999999999824e-01
2.500000000000000000e+04,5.250082000000000360e-01
2.550000000000000000e+04,5.249797999999999965e-01
2.600000000000000000e+04,5.250053000000000081e-01
2.650000000000000000e+04,5.246486000000000205e-01
2.700000000000000000e+04,5.250072999999999546e-01
2.750000000000000000e+04,5.250082000000000360e-01
2.800000000000000000e+04,5.250124999999999931e-01
2.850000000000000000e+04,5.250042000000000320e-01
2.900000000000000000e+04,5.250084999999999891e-01
2.950000000000000000e+04,5.250091999999999537e-01
3.000000000000000000e+04,5.249279999999999502e-01
3.050000000000000000e+04,5.247927999999999482e-01
3.100000000000000000e+04,5.247969999999999580e-01
3.150000000000000000e+04,5.247273999999999550e-01
3.200000000000000000e+04,5.248365999999999865e-01
3.250000000000000000e+04,5.246399000000000479e-01
3.300000000000000000e+04,5.246399000000000479e-01
3.350000000000000000e+04,5.246399000000000479e-01
3.400000000000000000e+04,5.248726000000000225e-01
3.450000000000000000e+04,5.248726000000000225e-01
3.500000000000000000e+04,5.249981999999999704e-01
3.550000000000000000e+04,5.249985999999999819e-01
3.600000000000000000e+04,5.250050000000000550e-01
3.650000000000000000e+04,5.249888999999999806e-01
3.700000000000000000e+04,5.254345000000000265e-01
3.750000000000000000e+04,5.249903999999999682e-01
3.800000000000000000e+04,5.249989999999999934e-01
3.850000000000000000e+04,5.249973999999999474e-01
3.900000000000000000e+04,5.249983000000000288e-01
3.950000000000000000e+04,5.250000000000000222e-01
4.000000000000000000e+04,5.249998999999999638e-01
4.050000000000000000e+04,5.249759999999999982e-01
4.100000000000000000e+04,5.249857999999999469e-01
4.150000000000000000e+04,5.264501000000000319e-01
4.200000000000000000e+04,5.249700000000000477e-01
4.250000000000000000e+04,5.267627999999999755e-01
4.300000000000000000e+04,5.249960999999999656e-01
4.350000000000000000e+04,5.250017999999999629e-01
4.400000000000000000e+04,5.268279999999999630e-01
4.450000000000000000e+04,5.250023999999999802e-01
4.500000000000000000e+04,5.250029999999999974e-01
4.550000000000000000e+04,5.268308999999999909e-01
4.600000000000000000e+04,5.250036999999999621e-01
4.650000000000000000e+04,5.270517000000000118e-01
4.700000000000000000e+04,5.268106000000000178e-01
4.750000000000000000e+04,5.268104999999999594e-01
4.800000000000000000e+04,5.268116000000000465e-01
4.850000000000000000e+04,5.268156999999999979e-01
4.900000000000000000e+04,5.268159999999999510e-01
4.950000000000000000e+04,5.268104999999999594e-01
5.000000000000000000e+04,5.268175000000000496e-01
5.050000000000000000e+04,5.268197000000000019e-01
5.100000000000000000e+04,5.268121000000000054e-01
5.150000000000000000e+04,5.272573000000000398e-01
5.200000000000000000e+04,5.272580999999999518e-01
5.250000000000000000e+04,5.268431000000000086e-01
5.300000000000000000e+04,5.268486999999999476e-01
5.350000000000000000e+04,5.273090000000000277e-01
5.400000000000000000e+04,5.268633999999999817e-01
5.450000000000000000e+04,5.268435999999999675e-01
5.500000000000000000e+04,5.268441000000000374e-01
5.550000000000000000e+04,5.268437000000000259e-01
5.600000000000000000e+04,5.268464999999999954e-01
5.650000000000000000e+04,5.268448999999999494e-01
5.700000000000000000e+04,5.268481000000000414e-01
5.750000000000000000e+04,5.268490000000000117e-01
5.800000000000000000e+04,5.268490000000000117e-01
5.850000000000000000e+04,5.268686999999999676e-01
5.900000000000000000e+04,5.268690999999999791e-01
5.950000000000000000e+04,5.268665999999999627e-01
6.000000000000000000e+04,5.268764000000000225e-01
