5.000000000000000000e+02,2.062249999999999847e-02
1.000000000000000000e+03,1.218839000000000033e-01
1.500000000000000000e+03,1.226504999999999956e-01
2.000000000000000000e+03,1.259927999999999881e-01
2.500000000000000000e+03,5.755310000000000287e-02
3.000000000000000000e+03,5.924669999999999936e-02
3.500000000000000000e+03,5.944540000000000241e-02
4.000000000000000000e+03,5.945219999999999672e-02
4.500000000000000000e+03,5.962520000000000320e-02
5.000000000000000000e+03,5.971749999999999975e-02
5.500000000000000000e+03,8.826459999999999861e-02
6.000000000000000000e+03,8.868810000000000582e-02
6.500000000000000000e+03,8.863699999999999357e-02
7.000000000000000000e+03,8.856540000000000246e-02
7.500000000000000000e+03,6.003540000000000265e-02
8.000000000000000000e+03,5.999800000000000272e-02
8.500000000000000000e+03,6.018149999999999888e-02
9.000000000000000000e+03,6.001299999999999690e-02
9.500000000000000000e+03,6.031589999999999868e-02
1.000000000000000000e+04,5.969109999999999694e-02
1.050000000000000000e+04,1.116469999999999962e-01
1.100000000000000000e+04,1.116692999999999991e-01
1.150000000000000000e+04,1.116407999999999984e-01
1.200000000000000000e+04,5.922029999999999655e-02
1.250000000000000000e+04,5.908189999999999970e-02
1.300000000000000000e+04,2.167535999999999907e-01
1.350000000000000000e+04,2.167080999999999869e-01
1.400000000000000000e+04,2.173387999999999987e-01
1.450000000000000000e+04,2.173858999999999930e-01
1.500000000000000000e+04,2.177967000000000097e-01
1.550000000000000000e+04,2.178032000000000024e-01
1.600000000000000000e+04,2.178176000000000001e-01
1.650000000000000000e+04,2.178041000000000005e-01
1.700000000000000000e+04,2.177273000000000125e-01
1.750000000000000000e+04,2.177378000000000091e-01
1.800000000000000000e+04,2.177321999999999869e-01
1.850000000000000000e+04,2.177872999999999892e-01
1.900000000000000000e+04,2.178125999999999951e-01
1.950000000000000000e+04,2.177919000000000105e-01
2.000000000000000000e+04,2.177826999999999957e-01
2.050000000000000000e+04,2.177936000000000039e-01
2.100000000000000000e+04,2.177775999999999879e-01
2.150000000000000000e+04,2.178008999999999917e-01
2.200000000000000000e+04,2.178068999999999977e-01
2.250000000000000000e+04,2.178103999999999874e-01
2.300000000000000000e+04,2.177371999999999919e-01
2.350000000000000000e+04,2.177597000000000005e-01
2.400000000000000000e+04,2.177186000000000121e-01
2.450000000000000000e+04,2.177525999999999906e-01
2.500000000000000000e+04,2.178267999999999871e-01
2.550000000000000000e+04,2.177977000000000107e-01
2.600000000000000000e+04,2.178518999999999872e-01
2.650000000000000000e+04,2.178375999999999924e-01
2.700000000000000000e+04,2.178431999999999868e-01
2.750000000000000000e+04,2.178393000000000135e-01
2.800000000000000000e+04,2.178310999999999997e-01
2.850000000000000000e+04,2.178396999999999972e-01
2.900000000000000000e+04,2.178383999999999876e-01
2.950000000000000000e+04,2.178019999999999956e-01
3.000000000000000000e+04,2.177922999999999942e-01
3.050000000000000000e+04,2.178176000000000001e-01
3.100000000000000000e+04,2.177807999999999966e-01
3.150000000000000000e+04,2.177914999999999990e-01
3.200000000000000000e+04,2.177737999999999896e-01
3.250000000000000000e+04,2.177848000000000006e-01
3.300000000000000000e+04,2.177894999999999970e-01
3.350000000000000000e+04,2.177868000000000026e-01
3.400000000000000000e+04,2.177945000000000020e-01
3.450000000000000000e+04,2.177785000000000137e-01
3.500000000000000000e+04,2.177755000000000107e-01
3.550000000000000000e+04,2.178136999999999990e-01
3.600000000000000000e+04,2.178180000000000116e-01
3.650000000000000000e+04,2.178428000000000031e-01
3.700000000000000000e+04,2.178485000000000005e-01
3.750000000000000000e+04,2.178425999999999974e-01
3.800000000000000000e+04,2.178250999999999937e-01
3.850000000000000000e+04,2.178503999999999996e-01
3.900000000000000000e+04,2.178444999999999965e-01
3.950000000000000000e+04,2.178379000000000010e-01
4.000000000000000000e+04,2.178055999999999881e-01
4.050000000000000000e+04,2.177941999999999934e-01
4.100000000000000000e+04,2.177193000000000045e-01
4.150000000000000000e+04,2.177756000000000136e-01
4.200000000000000000e+04,2.177777999999999936e-01
4.250000000000000000e+04,2.177878000000000036e-01
4.300000000000000000e+04,2.177725000000000077e-01
4.350000000000000000e+04,2.177720999999999962e-01
4.400000000000000000e+04,2.177236999999999922e-01
4.450000000000000000e+04,2.177676000000000056e-01
4.500000000000000000e+04,2.178053000000000072e-01
4.550000000000000000e+04,2.178211999999999926e-01
4.600000000000000000e+04,2.178241999999999956e-01
4.650000000000000000e+04,6.013360000000000233e-02
4.700000000000000000e+04,5.910370000000000207e-02
4.750000000000000000e+04,5.993010000000000004e-02
4.800000000000000000e+04,1.554497999999999991e-01
4.850000000000000000e+04,5.909729999999999844e-02
4.900000000000000000e+04,5.996309999999999835e-02
4.950000000000000000e+04,5.978139999999999843e-02
5.000000000000000000e+04,5.947689999999999921e-02
5.050000000000000000e+04,2.809544999999999959e-01
5.100000000000000000e+04,2.809534000000000198e-01
5.150000000000000000e+04,2.809665000000000079e-01
5.200000000000000000e+04,2.809705000000000119e-01
5.250000000000000000e+04,2.809653999999999763e-01
5.300000000000000000e+04,2.809648000000000145e-01
5.350000000000000000e+04,2.809670000000000223e-01
5.400000000000000000e+04,2.809870999999999897e-01
5.450000000000000000e+04,2.809873999999999983e-01
5.500000000000000000e+04,2.809942000000000273e-01
5.550000000000000000e+04,2.809582999999999942e-01
5.600000000000000000e+04,2.809572000000000180e-01
5.650000000000000000e+04,2.809303000000000217e-01
5.700000000000000000e+04,2.809263000000000177e-01
5.750000000000000000e+04,2.809011000000000147e-01
5.800000000000000000e+04,2.809016999999999764e-01
5.850000000000000000e+04,2.809280000000000110e-01
5.900000000000000000e+04,2.809266999999999737e-01
5.950000000000000000e+04,2.809238000000000013e-01
6.000000000000000000e+04,2.809258000000000033e-01
