9.999999999998487876e-01,3.169007665349786729e-01,5.766959345624254052e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171000273715915641e-01,-4.854017056222056925e-01
9.999999999998410161e-01,3.228214629991493778e-01,8.102875086839872454e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201456351772050901e-01,-5.733987283981532013e-01
9.999999999998484546e-01,3.276611675992467942e-01,8.789765612284623497e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223319544531457415e-01,-6.139534958029466694e-01
1.000000000000000000e+00,3.276396288503466425e-01,9.517318805280658989e-01,9.991438335192157627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245821679860958708e-01,-6.379174498023663098e-01
9.999999999798985240e-01,3.276262591056532947e-01,9.970510203386512282e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263459408697303388e-01,-6.565491435534377418e-01
1.000000000000000000e+00,3.320341916589339970e-01,9.066057149832408291e-01,7.180444959188112541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283969881626546905e-01,-6.709212478336127328e-01
1.000000000000000000e+00,3.321957553544365171e-01,9.387342008990438025e-01,7.196547296127239202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.296246913323770622e-01,-6.863094372264040288e-01
1.000000000000000000e+00,3.321957052704753166e-01,9.591781818653896119e-01,7.014813636140676545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.309222579445447954e-01,-6.973437434907322485e-01
9.999999493404262418e-01,3.374183196343972790e-01,9.723807713296143129e-01,6.562771698920547570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.323884560961381740e-01,-7.064881432543158590e-01
1.000000000000000000e+00,3.385475550618948781e-01,9.628848692655748165e-01,5.783822275287470172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335940275985455838e-01,-7.213809293976628512e-01
9.999999999831808983e-01,3.429321713332044719e-01,9.629829007857799716e-01,5.762433901329054864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338990996183016036e-01,-7.213809293976628512e-01
1.000000000000000000e+00,3.414977195331007076e-01,9.387156646016749928e-01,4.366944534721348137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.354800488029584749e-01,-7.318858246768210618e-01
1.000000000000000000e+00,3.425948181770663847e-01,9.600497236621778896e-01,4.686083237661728962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358429746494268009e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.425949352959339889e-01,9.600499406180273976e-01,4.167396269625653904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369594389342159213e-01,-7.553291157490923391e-01
1.000000000000000000e+00,3.429146434481700201e-01,9.604117046824588444e-01,4.146532404416027884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370238120861239972e-01,-7.553291157490923391e-01
