9.588072030400925927e-01,5.105699259892932940e-01,9.848271818941917166e-01,2.508298406382406323e-02,9.117078333765574749e-01,1.111111111111111049e-01,2.857320587711091320e-01,-8.789032433972565617e-01
9.999999909875387782e-01,3.292885323755044280e-01,9.924091500766469842e-01,3.604676408241946906e-02,1.932564780941757936e-09,1.111111111111111049e-01,2.824764489670402723e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.378479506770125651e-01,9.883504228547522752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.660681796603041049e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.474893938301885088e-01,9.897991959544253371e-01,7.967294298206117550e-05,0.000000000000000000e+00,1.111111111111111049e-01,2.555147915553273585e-01,-8.696036921552440235e-01
9.999999125800170807e-01,3.586800281702938742e-01,9.883050257522433268e-01,1.036346644531761230e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.482689373764477569e-01,-8.696036921552440235e-01
9.999999999868723899e-01,3.567668999144584241e-01,9.671433057818159540e-01,6.980274459922028440e-02,3.250168998991796081e-04,1.111111111111111049e-01,2.477704228932578745e-01,-8.624029061396992768e-01
9.999999936518582100e-01,3.581653001684013127e-01,9.853182733200384069e-01,1.998701464109535197e-01,1.341573110205904716e-03,1.111111111111111049e-01,2.457008210326337427e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.563509995712358380e-01,9.476334894109534890e-01,1.101523201870281132e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.454501550844163937e-01,-8.203790693600215844e-01
9.999999909546439802e-01,3.567971616630222775e-01,9.470026986850881290e-01,2.014184635265732770e-01,3.178826116054754999e-06,1.111111111111111049e-01,2.434489040370386714e-01,-8.033275758457266713e-01
9.999999984394444263e-01,3.473064032630527875e-01,1.000000000000000000e+00,4.304567246923663437e-01,2.992837918301746725e-02,1.111111111111111049e-01,2.419808886224765476e-01,-7.867296014243397861e-01
9.999999999761295388e-01,3.473050467619706594e-01,9.967664549979222688e-01,4.686669183793038540e-01,2.630323344501271643e-04,1.111111111111111049e-01,2.397243617277194094e-01,-7.867296014243397861e-01
9.999999999754098923e-01,3.497267563254032874e-01,9.637814457746125552e-01,4.094916387204136643e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.394727456154062684e-01,-7.584111133860867993e-01
1.000000000000000000e+00,3.464098812125482874e-01,9.645014268004024061e-01,4.389935433861223424e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.387090201212400675e-01,-7.480037472787252062e-01
9.999999084767529078e-01,3.471069782672403514e-01,9.866040451072508599e-01,6.086153066297198544e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.364220316921523124e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.378945895914531872e-01,9.893307163090947487e-01,6.560576610634337724e-01,9.632306882729862308e-06,1.111111111111111049e-01,2.352330717164317353e-01,-7.254741950528084127e-01
9.999781121967987740e-01,3.372592884346952147e-01,9.635549225644106652e-01,6.586129652799840306e-01,7.940860805889878076e-08,1.111111111111111049e-01,2.339283598729174352e-01,-7.165946404219888377e-01
1.000000000000000000e+00,3.360916229179031767e-01,9.564901423541946057e-01,6.964289446683659124e-01,1.272228348434480504e-05,1.111111111111111049e-01,2.328215640226902750e-01,-7.037031675783033124e-01
9.999999342619032561e-01,3.371152553803550833e-01,9.378380957976124588e-01,7.174288256788829976e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.316495733026768256e-01,-6.880988852025541336e-01
1.000000000000000000e+00,3.370477768285519704e-01,9.653170088772415891e-01,8.480345534705218125e-01,1.190847585089325030e-05,1.111111111111111049e-01,2.302839237670775696e-01,-6.732216955831731298e-01
1.000000000000000000e+00,3.291263342144253312e-01,9.727113337551723804e-01,9.986025871162350631e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.273791733473874144e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.293306296774791697e-01,9.453945815361696203e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.262974222802703606e-01,-6.498206448874886965e-01
9.999999911975888667e-01,3.295150529587077548e-01,8.882258637859701267e-01,1.000000000000000000e+00,6.893631057214524916e-07,1.111111111111111049e-01,2.244721811014790402e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.184855321549144302e-01,8.277799767306236456e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.228061578158715417e-01,-5.833601045977830912e-01
9.999999162594720437e-01,3.180626062612330052e-01,7.275004174662826895e-01,1.000000000000000000e+00,6.570284218102040514e-07,1.111111111111111049e-01,2.201965616145519777e-01,-5.555775077707025833e-01
1.000000000000000000e+00,3.473463235784713388e-01,9.886311503369180631e-01,0.000000000000000000e+00,9.068562630614518394e-02,1.111111111111111049e-01,2.604393265870920127e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.588871379210084589e-01,9.673375068628941031e-01,1.038558024074712205e-01,6.440344286134862630e-05,1.111111111111111049e-01,2.468969895383083257e-01,-8.569085255209456520e-01
9.999999999107883619e-01,3.581425127346489767e-01,1.000000000000000000e+00,2.012349444598717230e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.464864096619193423e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.574206326643797338e-01,9.344359014232878069e-01,1.332063824627113813e-01,9.668579871394830002e-08,1.111111111111111049e-01,2.442565392053847595e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.455441247032935426e-01,9.451274759236032441e-01,2.267099062904657791e-01,2.084665397199698348e-03,1.111111111111111049e-01,2.428623142499969634e-01,-7.876482690618149540e-01
1.000000000000000000e+00,3.479781825674997386e-01,9.637814457746125552e-01,4.674825122479135953e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.381960292710922356e-01,-7.480037472787252062e-01
9.999999999961722841e-01,3.396798435783250913e-01,9.469511585712256929e-01,5.548120716728434099e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.353260783776466858e-01,-7.337383648114453871e-01
1.000000000000000000e+00,3.357953098006981607e-01,9.697167063598284287e-01,6.961543723373488923e-01,1.050091722807751192e-05,1.111111111111111049e-01,2.334547683546294994e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.368207649050966590e-01,9.346729768489588919e-01,7.189844397492538564e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.314832152412673594e-01,-6.756506839515381557e-01
9.967004313031456730e-01,3.301162491910554775e-01,9.653170088772415891e-01,1.000000000000000000e+00,2.764333262988857291e-07,1.111111111111111049e-01,2.272186178386666477e-01,-6.579053258879193899e-01
9.999999913739053836e-01,3.291338180677488845e-01,8.682712754420386370e-01,1.000000000000000000e+00,6.792164919483584097e-07,1.111111111111111049e-01,2.238815523895067161e-01,-6.056727761800756449e-01
9.999999911977156541e-01,3.194723291972367263e-01,6.260287788811313980e-01,1.000000000000000000e+00,9.823764146553929088e-08,1.111111111111111049e-01,2.188949551923043690e-01,-5.121688253602104668e-01
9.999999935567314147e-01,3.585401290076565828e-01,9.888113198282384442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.514629742935133305e-01,-8.696036921552440235e-01
9.999999999969192421e-01,3.625401636037713371e-01,9.718355865931626036e-01,6.656560733705668698e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.482666534648244883e-01,-8.624029061396992768e-01
1.000000000000000000e+00,3.567912050909784472e-01,9.667224315472577878e-01,1.156567107214772905e-01,3.315044055028084583e-04,1.111111111111111049e-01,2.465245568422106681e-01,-8.547751126098713792e-01
9.999999324312660587e-01,3.452971276177707605e-01,9.937548611317119640e-01,5.876596688010365943e-01,1.753672926646767175e-02,1.111111111111111049e-01,2.376234612694844150e-01,-7.347106107654303164e-01
9.999200322291461607e-01,3.102453579279248475e-01,3.869286213125504581e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.150710318039848745e-01,-4.395998334060881585e-01
9.999999998176177796e-01,3.312964670580952897e-01,9.905206581268882760e-01,6.070207415611850177e-02,3.248428730403660116e-04,1.111111111111111049e-01,2.734218990205919964e-01,-8.696036921552440235e-01
9.999999903926096723e-01,3.588988892699096489e-01,9.485725791866851386e-01,1.838288429396399692e-01,4.357492340233631118e-05,1.111111111111111049e-01,2.440978606187068078e-01,-8.033275758457266713e-01
9.999999999629043401e-01,3.479981355483188210e-01,9.790713214902485584e-01,4.664642095060353988e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.389142569476456757e-01,-7.548279041203199702e-01
9.999845001045311044e-01,3.255083113689039020e-01,9.991704636259864936e-01,1.000000000000000000e+00,3.441081074354771603e-04,1.111111111111111049e-01,2.290450430390775782e-01,-6.717250422970819645e-01
9.999999353073760755e-01,3.371223056943805085e-01,9.792457777289492737e-01,6.545855040935528724e-01,1.083695016329533616e-05,1.111111111111111049e-01,2.347958056014654848e-01,-7.193765331461392520e-01
1.000000000000000000e+00,3.173899724759518537e-01,7.271289708313428690e-01,9.603033970983555490e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.209946296616245309e-01,-5.555775077707025833e-01
1.000000000000000000e+00,3.471675045044248509e-01,1.000000000000000000e+00,4.600479488204641254e-01,1.873806260931655185e-02,1.111111111111111049e-01,2.408246476692987859e-01,-7.867296014243397861e-01
9.584749760098102422e-01,5.111902586629257783e-01,9.854774360562758018e-01,5.898557008363475296e-03,9.091310191100944182e-01,1.111111111111111049e-01,2.862807927491592963e-01,-8.789032433972565617e-01
9.999999999454787236e-01,3.464850752193914807e-01,9.900144270311577177e-01,1.234882668204126399e-02,1.175634078828856691e-05,1.111111111111111049e-01,2.555486345917809543e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.586252334057438707e-01,9.883501605930948841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.514130438705386994e-01,-8.696036921552440235e-01
9.999999935612560176e-01,3.581658666517290590e-01,9.886382847108764471e-01,1.036601965706218931e-01,5.260668972192005747e-05,1.111111111111111049e-01,2.482995166038389212e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.581976171592597402e-01,9.735037464327126466e-01,6.937799243825462647e-02,4.010976876747369553e-08,1.111111111111111049e-01,2.481821751879811078e-01,-8.624029061396992768e-01
9.999999999980826448e-01,3.585778194480779280e-01,9.671694214633493880e-01,1.022137728793705291e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.469133947103831495e-01,-8.569085255209456520e-01
9.999999999999796829e-01,3.592056209990185378e-01,9.687693509440972184e-01,1.236784143977378014e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.465211785646398146e-01,-8.547751126098713792e-01
9.961569855797604012e-01,3.582431159173958823e-01,1.000000000000000000e+00,2.129189781079641741e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.464510148515672849e-01,-8.327473898809083508e-01
9.999999894203914774e-01,3.567436662779623902e-01,9.866942313836259970e-01,2.003252442151208235e-01,3.185699821836220503e-06,1.111111111111111049e-01,2.456506606381448632e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.565359593295288065e-01,9.481800894422952597e-01,1.101523201870281132e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.454889823635228452e-01,-8.203790693600215844e-01
9.999999999999789058e-01,3.582424163849442511e-01,9.348368842160564851e-01,1.382197211850009488e-01,1.173621981677544284e-06,1.111111111111111049e-01,2.442484252178420134e-01,-8.203790693600215844e-01
9.999738178017936185e-01,3.568509494853865927e-01,9.479701956147782438e-01,2.032911802971834048e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.434656492895387880e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.312453454669710973e-01,9.903060506841047106e-01,0.000000000000000000e+00,5.820449307518962227e-04,1.111111111111111049e-01,2.812140851997013691e-01,-8.696036921552440235e-01
9.999999939455239684e-01,3.453557144789174416e-01,9.461679454120401900e-01,2.269564719305930678e-01,6.288668621110861390e-07,1.111111111111111049e-01,2.428667244330246777e-01,-7.876482690618149540e-01
1.000000000000000000e+00,3.368289954273115394e-01,1.000000000000000000e+00,4.558065103117822647e-01,1.003651557450909587e-03,1.111111111111111049e-01,2.419870272217736484e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.471701426241370347e-01,1.000000000000000000e+00,4.602929063227995110e-01,1.889172778216904880e-02,1.111111111111111049e-01,2.408249335622791865e-01,-7.867296014243397861e-01
9.999999206852743239e-01,3.472986286743341977e-01,9.964867621978434897e-01,4.687095405297538875e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396983973599799145e-01,-7.867296014243397861e-01
9.999999998434584425e-01,3.312964670580952897e-01,9.905206581268882760e-01,6.156980504732328940e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.732883238630453571e-01,-8.696036921552440235e-01
9.999999999754098923e-01,3.476802750445514012e-01,9.655654050552024970e-01,4.069303133943151241e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.394871859762136013e-01,-7.584111133860867993e-01
9.999999332713055411e-01,3.472937467382037346e-01,9.802119670610823787e-01,4.596871592057308331e-01,2.806833851353371379e-04,1.111111111111111049e-01,2.390842514779890626e-01,-7.548279041203199702e-01
1.000000000000000000e+00,3.465191139839248202e-01,9.645705849688777089e-01,4.419503771762514632e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.386543810419726741e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.464098812125482874e-01,9.645027864037900578e-01,4.580135580187048583e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.383132133694836619e-01,-7.480037472787252062e-01
9.999999938967257807e-01,3.451022382014767853e-01,9.961120869335564620e-01,5.901928947787014046e-01,1.594253279011717539e-02,1.111111111111111049e-01,2.376115736459356587e-01,-7.347106107654303164e-01
9.999999928804996774e-01,3.471069782672403514e-01,9.866471246875238021e-01,6.043638537789843834e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.365013164923991940e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.389623343348195927e-01,9.480108407324959741e-01,5.549929271015633381e-01,1.308771790335466149e-06,1.111111111111111049e-01,2.353876746064190173e-01,-7.337383648114453871e-01
9.999999993604730131e-01,3.379926836613350027e-01,9.840491546135207157e-01,6.441745180597673315e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.352291098463952790e-01,-7.254741950528084127e-01
1.000000000000000000e+00,3.379956702819859604e-01,9.792356165529877421e-01,6.539441873509518333e-01,1.067481686034752959e-05,1.111111111111111049e-01,2.347635426858382668e-01,-7.193765331461392520e-01
9.999999999962503328e-01,3.379170146190817459e-01,9.885376043547117186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.659968000891876905e-01,-8.696036921552440235e-01
9.999781896385855351e-01,3.370266844633732495e-01,9.653170088772415891e-01,6.627617850758988904e-01,1.144975471768675822e-05,1.111111111111111049e-01,2.339291326300623752e-01,-7.165946404219888377e-01
9.999999906631497071e-01,3.356807530859848288e-01,9.667957564840671258e-01,6.993952462603347797e-01,1.960112120558335850e-09,1.111111111111111049e-01,2.332476753019047111e-01,-7.105926688777635114e-01
9.999999307531709514e-01,3.365772787313711656e-01,9.377968735717129301e-01,7.077529878841122279e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.318069193704138387e-01,-6.880988852025541336e-01
9.999999999962427832e-01,3.382766671663690605e-01,9.637227842734591432e-01,8.517555952598676594e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.302890184694497688e-01,-6.732216955831731298e-01
1.000000000000000000e+00,3.300293427418292680e-01,1.000000000000000000e+00,9.744439185343256593e-01,3.346876032819629757e-04,1.111111111111111049e-01,2.290605636075125906e-01,-6.717250422970819645e-01
9.999999999744640933e-01,3.331033755391236140e-01,9.912403304660932779e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.281547500741301637e-01,-6.717250422970819645e-01
9.999999998131392509e-01,3.400200623024576263e-01,9.909469233007275335e-01,3.083955246463981892e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.607863437472530688e-01,-8.696036921552440235e-01
9.999999909875387782e-01,3.292885323755044280e-01,9.467788133218252300e-01,1.000000000000000000e+00,1.931536812413510149e-09,1.111111111111111049e-01,2.263466277588685460e-01,-6.498206448874886965e-01
1.000000000000000000e+00,3.291515224809387630e-01,8.895988404021268892e-01,9.993922673925622613e-01,3.133708811778175993e-07,1.111111111111111049e-01,2.244864863132422228e-01,-6.266612229200664297e-01
9.998518819865724883e-01,3.279232439696880275e-01,8.715262849445695181e-01,9.983117493118676133e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.238825015718992895e-01,-6.056727761800756449e-01
9.998461234949481691e-01,3.274491296559783327e-01,8.339137578977533494e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.228178583817609359e-01,-5.833601045977830912e-01
1.000000000000000000e+00,3.184851025903817634e-01,7.302524621651205194e-01,1.000000000000000000e+00,6.460985691674294481e-07,1.111111111111111049e-01,2.202148957805460661e-01,-5.555775077707025833e-01
1.000000000000000000e+00,3.192569929176427013e-01,6.260287788811313980e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188985717508250550e-01,-5.121688253602104668e-01
9.999195501430240274e-01,3.102451083352136818e-01,3.869303075816792337e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.150710367779736509e-01,-4.395998334060881585e-01
9.584590428035393295e-01,3.257331413393549924e-01,9.769015298129910541e-01,1.608779295149576072e-02,8.254486378072949382e-01,1.111111111111111049e-01,4.298215995233907183e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.476813055405555408e-01,9.903829894470934647e-01,0.000000000000000000e+00,6.043426967805645700e-04,1.111111111111111049e-01,2.555084584777040924e-01,-8.696036921552440235e-01
9.999999999999997780e-01,3.582391015467954465e-01,9.884800915495489670e-01,0.000000000000000000e+00,5.014579851990158318e-08,1.111111111111111049e-01,2.514713163608660040e-01,-8.696036921552440235e-01
9.999999936451682281e-01,3.589184323754279204e-01,9.884430949625507834e-01,1.022073816758262282e-01,2.255808362554368785e-06,1.111111111111111049e-01,2.483164759789892595e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.585500411817679756e-01,9.671694214633493880e-01,1.014713247730515688e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.469308630625577095e-01,-8.569085255209456520e-01
1.000000000000000000e+00,3.567344470116056154e-01,9.662214149724916989e-01,1.142525406980527958e-01,3.219930305118770065e-04,1.111111111111111049e-01,2.465272045342347396e-01,-8.547751126098713792e-01
9.961569855797604012e-01,3.580779235357101631e-01,1.000000000000000000e+00,2.155934596713606766e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.463793230281631497e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.475224553246767378e-01,9.869164443691754718e-01,2.204197280259298231e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.457406019240287454e-01,-8.327473898809083508e-01
9.999999898197855508e-01,3.562426596560413494e-01,9.476334894109534890e-01,1.105731022067076713e-01,4.367968028847370578e-05,1.111111111111111049e-01,2.454385671325990392e-01,-8.203790693600215844e-01
9.999994869651278595e-01,3.569816323979916883e-01,9.472875507613074397e-01,1.916327762223271614e-01,7.032028044355745211e-07,1.111111111111111049e-01,2.436796959268988372e-01,-8.033275758457266713e-01
