1.000000000000000000e+00,3.749804184338906832e-01,9.713575500871444168e-01,1.104424958854781369e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.591045099972483223e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.534317829096461638e-01,9.072954938339740094e-01,4.689528516380094825e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.465299117681006014e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.759865827083427869e-01,9.709974372208151072e-01,7.923489068055374410e-03,4.055859027503102565e-01,8.888888888888888395e-01,2.733517413452369871e-01,-9.688772851002219744e-01
9.999594753333070907e-01,3.314096043179662332e-01,6.784523778184123888e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.293064666612717184e-01,-6.120188760276599194e-01
9.999999705087119217e-01,3.534322158049321705e-01,9.073094876499403494e-01,4.444822320200925159e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.470800286061623496e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.537624359253305761e-01,9.073148467530822714e-01,4.031418689159166902e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.480241010054871631e-01,-8.192351293073013574e-01
9.999650047323332958e-01,3.325496531460942484e-01,6.083962526292315820e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.284900810780850500e-01,-5.966999234207673863e-01
9.999561012027835538e-01,3.732877155777061251e-01,9.085212072678265915e-01,1.396078732327109551e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.542636831513819806e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.529246486422173978e-01,8.941855301476855367e-01,7.356628383123856585e-01,5.205933151443365922e-05,8.888888888888888395e-01,2.409731108714137093e-01,-7.595873781278948966e-01
9.999999981742376809e-01,3.454907819242010736e-01,9.572275764665533204e-01,9.626998748062536304e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.389279015114397775e-01,-7.506249739395490783e-01
4.879000000000000004e-01,6.536386787648068575e-01,9.999999991966741497e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528122150179581e-01,-9.688772851002219744e-01
9.999999999770434744e-01,3.408775914319330247e-01,8.722130841087405440e-01,1.000000000000000000e+00,1.221745479234867416e-07,8.888888888888888395e-01,2.347154306649921474e-01,-7.038575944350176083e-01
9.999899404177482465e-01,3.758174385022535757e-01,9.264475240942652290e-01,1.396982462748493914e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.555615808462057825e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.466379361316845320e-01,9.471298832790652211e-01,9.614861359271505981e-01,3.130609140906414460e-06,8.888888888888888395e-01,2.385689941286892601e-01,-7.476446375832216384e-01
1.000000000000000000e+00,3.546491400159917373e-01,9.362622150964260426e-01,4.370349542318302527e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.489521382522488502e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.315227822816289027e-01,7.878855573664234058e-01,9.718139334642388327e-01,2.327665467345265828e-06,8.888888888888888395e-01,2.326538143617082888e-01,-6.636799723753953328e-01
4.879000000346768728e-01,6.536152616299263363e-01,1.000000000000000000e+00,7.250597652380951415e-06,1.000000000000000000e+00,8.888888888888888395e-01,8.216517577739028688e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.329161231222815820e-01,6.619784570686344516e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.290207733009001767e-01,-6.070983566887552252e-01
1.000000000000000000e+00,3.526878011196238338e-01,9.568086792740354563e-01,7.133935490414008429e-01,7.722347539755790259e-04,8.888888888888888395e-01,2.440152012270664916e-01,-7.941673590933752136e-01
9.996161716141351850e-01,3.657992178008597217e-01,9.841130035893739247e-01,3.792389204671560710e-01,6.130179078069292273e-05,8.888888888888888395e-01,2.530551528391700167e-01,-8.672189236387213285e-01
4.879000000000000004e-01,6.536382007926979654e-01,9.999999991639786368e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528116386030423e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.369122874509214993e-01,8.342417945730712381e-01,1.000000000000000000e+00,3.204713527972574709e-06,8.888888888888888395e-01,2.333008261307642495e-01,-6.878996560231450674e-01
4.879000000000000004e-01,6.513975492997078343e-01,9.999771880023030635e-01,3.872058502093735565e-05,9.999921141639481759e-01,8.888888888888888395e-01,8.214539804821723301e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.471508215077242498e-01,9.235604477561458747e-01,7.336336621570791472e-01,7.740572673232113971e-04,8.888888888888888395e-01,2.419937953248668117e-01,-7.825939564882867794e-01
