5.000000000000000000e+02,3.212497000000000269e-01
1.000000000000000000e+03,3.254653000000000129e-01
1.500000000000000000e+03,3.324204000000000048e-01
2.000000000000000000e+03,3.356991999999999754e-01
2.500000000000000000e+03,3.370184999999999986e-01
3.000000000000000000e+03,3.461335999999999857e-01
3.500000000000000000e+03,3.463218000000000130e-01
4.000000000000000000e+03,3.481259999999999910e-01
4.500000000000000000e+03,3.524973000000000134e-01
5.000000000000000000e+03,3.536670000000000091e-01
5.500000000000000000e+03,3.594901999999999820e-01
6.000000000000000000e+03,3.595334000000000030e-01
6.500000000000000000e+03,3.669471000000000260e-01
7.000000000000000000e+03,3.669706999999999830e-01
7.500000000000000000e+03,3.670115999999999934e-01
8.000000000000000000e+03,3.676622999999999974e-01
8.500000000000000000e+03,3.692502999999999758e-01
9.000000000000000000e+03,3.692851999999999801e-01
9.500000000000000000e+03,3.788364000000000176e-01
1.000000000000000000e+04,3.826570000000000249e-01
1.050000000000000000e+04,3.862594999999999779e-01
1.100000000000000000e+04,3.860057000000000071e-01
1.150000000000000000e+04,3.913854999999999973e-01
1.200000000000000000e+04,3.972684000000000215e-01
1.250000000000000000e+04,3.972860999999999754e-01
1.300000000000000000e+04,3.982440999999999898e-01
1.350000000000000000e+04,4.006865000000000010e-01
1.400000000000000000e+04,4.012579000000000007e-01
1.450000000000000000e+04,4.191079999999999806e-01
1.500000000000000000e+04,4.217736000000000263e-01
1.550000000000000000e+04,4.253475999999999924e-01
1.600000000000000000e+04,4.329377999999999838e-01
1.650000000000000000e+04,4.347732999999999737e-01
1.700000000000000000e+04,4.347785000000000122e-01
1.750000000000000000e+04,4.352064999999999961e-01
1.800000000000000000e+04,4.578996000000000177e-01
1.850000000000000000e+04,4.579018000000000255e-01
1.900000000000000000e+04,4.578942999999999763e-01
1.950000000000000000e+04,4.586004000000000191e-01
2.000000000000000000e+04,4.795946999999999849e-01
2.050000000000000000e+04,4.795844000000000218e-01
2.100000000000000000e+04,4.795844000000000218e-01
2.150000000000000000e+04,4.795856000000000008e-01
2.200000000000000000e+04,4.807549999999999879e-01
2.250000000000000000e+04,4.813520000000000021e-01
2.300000000000000000e+04,4.854948000000000041e-01
2.350000000000000000e+04,4.862085999999999908e-01
2.400000000000000000e+04,4.865587000000000106e-01
2.450000000000000000e+04,4.865725000000000189e-01
2.500000000000000000e+04,4.871384000000000269e-01
2.550000000000000000e+04,4.866172999999999749e-01
2.600000000000000000e+04,4.871450999999999976e-01
2.650000000000000000e+04,4.871443999999999774e-01
2.700000000000000000e+04,4.871615999999999724e-01
2.750000000000000000e+04,4.871628000000000069e-01
2.800000000000000000e+04,4.871745000000000103e-01
2.850000000000000000e+04,4.871825000000000183e-01
2.900000000000000000e+04,4.871828000000000269e-01
2.950000000000000000e+04,4.870543999999999984e-01
3.000000000000000000e+04,4.871912999999999938e-01
3.050000000000000000e+04,4.870631000000000266e-01
3.100000000000000000e+04,4.872024999999999828e-01
3.150000000000000000e+04,4.871859000000000051e-01
3.200000000000000000e+04,4.871161999999999992e-01
3.250000000000000000e+04,4.871862000000000137e-01
3.300000000000000000e+04,4.871933999999999987e-01
3.350000000000000000e+04,4.871933999999999987e-01
3.400000000000000000e+04,4.872176999999999758e-01
3.450000000000000000e+04,4.871907999999999794e-01
3.500000000000000000e+04,4.871882000000000157e-01
3.550000000000000000e+04,4.870151999999999815e-01
3.600000000000000000e+04,4.872095000000000176e-01
3.650000000000000000e+04,4.872323000000000071e-01
3.700000000000000000e+04,4.872307000000000166e-01
3.750000000000000000e+04,4.872255999999999809e-01
3.800000000000000000e+04,4.872277999999999887e-01
3.850000000000000000e+04,4.872175999999999729e-01
3.900000000000000000e+04,4.871676999999999813e-01
3.950000000000000000e+04,4.871914999999999996e-01
4.000000000000000000e+04,4.871971999999999969e-01
4.050000000000000000e+04,4.871986999999999846e-01
4.100000000000000000e+04,4.871909999999999852e-01
4.150000000000000000e+04,4.872376999999999958e-01
4.200000000000000000e+04,4.872097000000000233e-01
4.250000000000000000e+04,4.872066999999999926e-01
4.300000000000000000e+04,4.872082999999999831e-01
4.350000000000000000e+04,4.872344000000000119e-01
4.400000000000000000e+04,4.868638000000000132e-01
4.450000000000000000e+04,4.867125999999999952e-01
4.500000000000000000e+04,4.867637000000000214e-01
4.550000000000000000e+04,4.872315999999999869e-01
4.600000000000000000e+04,4.872522000000000242e-01
4.650000000000000000e+04,4.872426999999999730e-01
4.700000000000000000e+04,4.868514999999999926e-01
4.750000000000000000e+04,4.872382000000000102e-01
4.800000000000000000e+04,4.872431999999999874e-01
4.850000000000000000e+04,4.872478000000000087e-01
4.900000000000000000e+04,4.872388000000000274e-01
4.950000000000000000e+04,4.871146000000000087e-01
5.000000000000000000e+04,4.871795999999999904e-01
5.050000000000000000e+04,4.871266000000000207e-01
5.100000000000000000e+04,4.870256000000000030e-01
5.150000000000000000e+04,4.872490999999999906e-01
5.200000000000000000e+04,4.872558000000000167e-01
5.250000000000000000e+04,4.872479000000000116e-01
5.300000000000000000e+04,4.871728000000000169e-01
5.350000000000000000e+04,4.872446000000000277e-01
5.400000000000000000e+04,4.872485999999999762e-01
5.450000000000000000e+04,4.872444000000000219e-01
5.500000000000000000e+04,4.871732999999999758e-01
5.550000000000000000e+04,4.872451999999999894e-01
5.600000000000000000e+04,4.871600999999999848e-01
5.650000000000000000e+04,4.868434999999999846e-01
5.700000000000000000e+04,4.872390999999999806e-01
5.750000000000000000e+04,4.872430999999999846e-01
5.800000000000000000e+04,4.871745000000000103e-01
5.850000000000000000e+04,4.870077999999999907e-01
5.900000000000000000e+04,4.869116000000000000e-01
5.950000000000000000e+04,4.869009000000000253e-01
6.000000000000000000e+04,4.869099000000000066e-01
