5.000000000000000000e+02,3.725424999999999986e-01
1.000000000000000000e+03,3.888583999999999929e-01
1.500000000000000000e+03,4.106428999999999774e-01
2.000000000000000000e+03,4.116398000000000001e-01
2.500000000000000000e+03,4.131106999999999974e-01
3.000000000000000000e+03,4.131323000000000079e-01
3.500000000000000000e+03,4.344585000000000252e-01
4.000000000000000000e+03,4.811831999999999776e-01
4.500000000000000000e+03,5.053225000000000078e-01
5.000000000000000000e+03,5.055981000000000503e-01
5.500000000000000000e+03,5.084956999999999949e-01
6.000000000000000000e+03,5.097323000000000270e-01
6.500000000000000000e+03,5.178684000000000065e-01
7.000000000000000000e+03,5.179447999999999830e-01
7.500000000000000000e+03,5.195982999999999574e-01
8.000000000000000000e+03,5.201192000000000037e-01
8.500000000000000000e+03,5.201314999999999689e-01
9.000000000000000000e+03,5.203661000000000536e-01
9.500000000000000000e+03,5.204579000000000288e-01
1.000000000000000000e+04,5.227867000000000486e-01
1.050000000000000000e+04,5.217505999999999533e-01
1.100000000000000000e+04,5.224280999999999509e-01
1.150000000000000000e+04,5.228477000000000263e-01
1.200000000000000000e+04,5.229620999999999853e-01
1.250000000000000000e+04,5.232025000000000148e-01
1.300000000000000000e+04,5.232715999999999479e-01
1.350000000000000000e+04,5.233278999999999570e-01
1.400000000000000000e+04,5.233596999999999833e-01
1.450000000000000000e+04,5.234326999999999730e-01
1.500000000000000000e+04,5.234410000000000451e-01
1.550000000000000000e+04,5.241221000000000352e-01
1.600000000000000000e+04,5.241422999999999499e-01
1.650000000000000000e+04,5.241748999999999992e-01
1.700000000000000000e+04,5.241807000000000549e-01
1.750000000000000000e+04,5.241854000000000235e-01
1.800000000000000000e+04,5.246056000000000052e-01
1.850000000000000000e+04,5.242715000000000014e-01
1.900000000000000000e+04,5.242822999999999789e-01
1.950000000000000000e+04,5.243288000000000393e-01
2.000000000000000000e+04,5.243699000000000554e-01
2.050000000000000000e+04,5.244337999999999500e-01
2.100000000000000000e+04,5.245809000000000166e-01
2.150000000000000000e+04,5.249310999999999838e-01
2.200000000000000000e+04,5.255254000000000314e-01
2.250000000000000000e+04,5.255303000000000058e-01
2.300000000000000000e+04,5.255370999999999793e-01
2.350000000000000000e+04,5.255410000000000359e-01
2.400000000000000000e+04,5.255507999999999846e-01
2.450000000000000000e+04,5.255533999999999484e-01
2.500000000000000000e+04,5.259992000000000001e-01
2.550000000000000000e+04,5.260230000000000183e-01
2.600000000000000000e+04,5.261272000000000171e-01
2.650000000000000000e+04,5.261301999999999923e-01
2.700000000000000000e+04,5.261411999999999756e-01
2.750000000000000000e+04,5.261436000000000446e-01
2.800000000000000000e+04,5.261548000000000336e-01
2.850000000000000000e+04,5.260650999999999522e-01
2.900000000000000000e+04,5.260740999999999890e-01
2.950000000000000000e+04,5.266298000000000368e-01
3.000000000000000000e+04,5.266429000000000249e-01
3.050000000000000000e+04,5.267338999999999771e-01
3.100000000000000000e+04,5.267422000000000493e-01
3.150000000000000000e+04,5.273198000000000052e-01
3.200000000000000000e+04,5.273252000000000494e-01
3.250000000000000000e+04,5.273333000000000048e-01
3.300000000000000000e+04,5.273951999999999529e-01
3.350000000000000000e+04,5.274014999999999675e-01
3.400000000000000000e+04,5.274210000000000287e-01
3.450000000000000000e+04,5.274290000000000367e-01
3.500000000000000000e+04,5.274305000000000243e-01
3.550000000000000000e+04,5.275018999999999680e-01
3.600000000000000000e+04,5.275714999999999710e-01
3.650000000000000000e+04,5.275733000000000228e-01
3.700000000000000000e+04,5.275750999999999635e-01
3.750000000000000000e+04,5.275864999999999583e-01
3.800000000000000000e+04,5.275910000000000322e-01
3.850000000000000000e+04,5.275937000000000543e-01
3.900000000000000000e+04,5.275948000000000304e-01
3.950000000000000000e+04,5.276022999999999685e-01
4.000000000000000000e+04,5.276051999999999964e-01
4.050000000000000000e+04,5.277819999999999734e-01
4.100000000000000000e+04,5.277891999999999584e-01
4.150000000000000000e+04,5.277946000000000026e-01
4.200000000000000000e+04,5.278015999999999819e-01
4.250000000000000000e+04,5.278066000000000146e-01
4.300000000000000000e+04,5.278146000000000226e-01
4.350000000000000000e+04,5.278163000000000160e-01
4.400000000000000000e+04,5.278207999999999789e-01
4.450000000000000000e+04,5.278226999999999780e-01
4.500000000000000000e+04,5.278256999999999532e-01
4.550000000000000000e+04,5.278277000000000108e-01
4.600000000000000000e+04,5.278287999999999869e-01
4.650000000000000000e+04,5.278315999999999564e-01
4.700000000000000000e+04,5.279293000000000458e-01
4.750000000000000000e+04,5.280188999999999577e-01
4.800000000000000000e+04,5.280209999999999626e-01
4.850000000000000000e+04,5.280228000000000144e-01
