5.000000000000000000e+02,3.380325000000000135e-01
1.000000000000000000e+03,4.065396000000000010e-01
1.500000000000000000e+03,4.102038000000000073e-01
2.000000000000000000e+03,4.167262999999999940e-01
2.500000000000000000e+03,4.181675000000000253e-01
3.000000000000000000e+03,4.183980999999999950e-01
3.500000000000000000e+03,4.183196000000000137e-01
4.000000000000000000e+03,4.186317999999999984e-01
4.500000000000000000e+03,4.204081000000000068e-01
5.000000000000000000e+03,4.205996000000000179e-01
5.500000000000000000e+03,4.207601999999999731e-01
6.000000000000000000e+03,4.208815000000000195e-01
6.500000000000000000e+03,4.209153999999999951e-01
7.000000000000000000e+03,4.218086999999999809e-01
7.500000000000000000e+03,4.214471000000000189e-01
8.000000000000000000e+03,4.215636999999999857e-01
8.500000000000000000e+03,4.215662000000000020e-01
9.000000000000000000e+03,4.215806999999999749e-01
9.500000000000000000e+03,4.217178999999999789e-01
1.000000000000000000e+04,4.217319999999999958e-01
1.050000000000000000e+04,4.218208999999999986e-01
1.100000000000000000e+04,4.218247999999999998e-01
1.150000000000000000e+04,4.310297000000000156e-01
1.200000000000000000e+04,4.310712999999999906e-01
1.250000000000000000e+04,4.316672999999999760e-01
1.300000000000000000e+04,5.069472000000000422e-01
1.350000000000000000e+04,5.101963000000000470e-01
1.400000000000000000e+04,5.106167999999999818e-01
1.450000000000000000e+04,5.116222999999999743e-01
1.500000000000000000e+04,5.118646000000000029e-01
1.550000000000000000e+04,5.119848999999999650e-01
1.600000000000000000e+04,5.120436999999999905e-01
1.650000000000000000e+04,5.115068999999999866e-01
1.700000000000000000e+04,5.120599999999999596e-01
1.750000000000000000e+04,5.115461000000000036e-01
1.800000000000000000e+04,5.115988999999999676e-01
1.850000000000000000e+04,5.115988999999999676e-01
1.900000000000000000e+04,5.116041999999999534e-01
1.950000000000000000e+04,5.116228000000000442e-01
2.000000000000000000e+04,5.116361000000000381e-01
2.050000000000000000e+04,5.116287000000000473e-01
2.100000000000000000e+04,5.116361000000000381e-01
2.150000000000000000e+04,5.116361000000000381e-01
2.200000000000000000e+04,5.116368999999999501e-01
2.250000000000000000e+04,5.116365000000000496e-01
2.300000000000000000e+04,5.116365000000000496e-01
2.350000000000000000e+04,5.121774999999999523e-01
2.400000000000000000e+04,5.116435000000000288e-01
2.450000000000000000e+04,5.116460999999999926e-01
2.500000000000000000e+04,5.122010999999999648e-01
2.550000000000000000e+04,5.116602000000000094e-01
