9.999999999900894831e-01,3.302096545487617218e-01,9.307915451568431475e-01,8.186615263257485120e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.293340013631182672e-01,-6.742456791641385783e-01
1.000000000000000000e+00,3.537577527974025693e-01,9.341077785391365129e-01,1.386803975514354637e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.439138500131559084e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.594589347980571281e-01,9.883526688920977188e-01,1.023790231225846920e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.483075828159432286e-01,-8.696036921552440235e-01
9.999999750170734947e-01,3.246111872563031686e-01,8.855804747967869206e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241799909837724203e-01,-6.266612229200664297e-01
9.999999999900894831e-01,3.226629826039971172e-01,8.034438835777932830e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.217565379480637144e-01,-5.833601045977830912e-01
1.000000000000000000e+00,3.585176569606386976e-01,9.659636668077761223e-01,1.020965184163567102e-01,7.990912426833549631e-01,1.111111111111111049e-01,2.613162778105607154e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.351502942568179155e-01,9.584531871655851409e-01,6.997213234827710515e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.328699826184403299e-01,-7.105926688777635114e-01
9.999999750154288103e-01,3.278046791484016675e-01,9.451095894164037725e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.262770919651551638e-01,-6.498206448874886965e-01
1.000000000000000000e+00,3.488617639119666602e-01,9.971815382228207403e-01,4.666600031799645332e-01,3.942258400903812588e-09,1.111111111111111049e-01,2.398343180877495207e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.398205459758928404e-01,9.640695164925561222e-01,6.628640180730095421e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.338849456418290451e-01,-7.165946404219888377e-01
1.000000000000000000e+00,3.239585776395612626e-01,8.524580509010135643e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.231248543406671447e-01,-6.056727761800756449e-01
9.999999999900206493e-01,3.307332635816835897e-01,9.666505960116251739e-01,8.517797359196728202e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.301745806288337248e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.302092714614327518e-01,9.725980005050104404e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273394730010780962e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.194794077854082870e-01,7.200602394394635120e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.199728518034720914e-01,-5.555775077707025833e-01
1.000000000000000000e+00,3.238414511525749551e-01,8.464307569130419262e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.229447199672488500e-01,-6.015181226300292394e-01
1.000000000000000000e+00,3.440302395102769473e-01,9.244818225858213445e-01,3.811712129838630836e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.379199788943121840e-01,-7.455630255996071876e-01
1.000000000000000000e+00,3.200102750541483076e-01,6.013525368837299157e-01,1.000000000000000000e+00,4.075342443725400853e-09,1.111111111111111049e-01,2.188120148699869150e-01,-5.052359114014384200e-01
9.999999752813404363e-01,3.402954560465358269e-01,9.836782352302827492e-01,6.251779692056022020e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.355620358280711701e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.194794077854082870e-01,7.063107347892215726e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.197430648301354206e-01,-5.482760973451497044e-01
9.999999999999995559e-01,3.275759039702156872e-01,9.301243336249246374e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257168977619653516e-01,-6.489025709377428397e-01
1.000000000000000000e+00,3.345585775028326325e-01,9.422448730557947405e-01,7.195654104079668434e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.317367189004635730e-01,-6.880988852025541336e-01
9.999859277633877941e-01,3.513231471232722836e-01,9.421400856911757993e-01,2.034120589049927263e-01,2.245908212652162150e-09,1.111111111111111049e-01,2.428415896845545208e-01,-8.033275758457266713e-01
9.999999166065101086e-01,3.356172932225161554e-01,9.518180730943610612e-01,7.192292674152875875e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.321467708024558541e-01,-7.037031675783033124e-01
9.310167753947409253e-01,3.038537065218515631e-01,1.000000000000000000e+00,1.390762461896719832e-09,1.000000000000000000e+00,1.111111111111111049e-01,5.899101173735038506e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.401765328954712841e-01,9.601606331645980985e-01,6.620967365365657553e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.337533818354900483e-01,-7.143236610504200002e-01
9.999996802047043110e-01,3.559312001273997050e-01,9.659670017316374091e-01,6.982137075157762718e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.477075197088567937e-01,-8.624029061396992768e-01
9.999999226831621790e-01,3.400838292428383647e-01,9.601516699951989642e-01,4.662844000497894936e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.380346756973229505e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.500531912209987606e-01,9.420846999957475099e-01,2.370985307868449243e-01,2.743002943555832324e-11,1.111111111111111049e-01,2.420503841614609075e-01,-7.876482690618149540e-01
1.000000000000000000e+00,3.446985273121689897e-01,9.247185339810571891e-01,3.383098777892951103e-01,1.398331075626350673e-09,1.111111111111111049e-01,2.388521984080527460e-01,-7.585977268662308370e-01
9.999999999998726574e-01,3.199677518790024489e-01,6.481477199249658927e-01,1.000000000000000000e+00,4.095607892919730835e-09,1.111111111111111049e-01,2.190401082948305600e-01,-5.180050086412913979e-01
9.999999781254529374e-01,3.403120673203215429e-01,9.837562704524254187e-01,6.627333625457012545e-01,2.880034478661311454e-11,1.111111111111111049e-01,2.347680535682977743e-01,-7.254741950528084127e-01
9.310155252807448267e-01,3.038052198200416609e-01,9.999999999188309285e-01,2.643667932772963504e-12,1.000000000000000000e+00,1.111111111111111049e-01,5.899103278547133122e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.206355059253318540e-01,7.580844267480990606e-01,1.000000000000000000e+00,3.650092376037329661e-09,1.111111111111111049e-01,2.206925179996414299e-01,-5.658948633364833114e-01
1.000000000000000000e+00,3.205192110664937255e-01,6.596185410806257865e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.191505084913859813e-01,-5.248217537928645537e-01
1.000000000000000000e+00,3.561269856232481268e-01,9.658541688906323586e-01,1.023803276020920638e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.468009040080869632e-01,-8.569085255209456520e-01
1.000000000000000000e+00,3.558892265450501191e-01,9.660808312597473080e-01,1.399023511240818918e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458512205744845525e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.529324433519605009e-01,9.814887414999557969e-01,2.245097703115145060e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.446871147729510199e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.202030814415081084e-01,5.987427332988860540e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188092538045481872e-01,-4.997963303778780730e-01
9.310155362006008462e-01,3.038051794789992655e-01,9.999999999889926938e-01,2.694660356241221459e-12,1.000000000000000000e+00,1.111111111111111049e-01,5.899103251934880721e-01,-8.789032433972565617e-01
9.310238368419024857e-01,3.038105438287624915e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999996744629582e-01,1.111111111111111049e-01,5.899084289543436999e-01,-8.789032433972565617e-01
9.310165658621116780e-01,3.038042338370418594e-01,9.999999980189269166e-01,0.000000000000000000e+00,9.999991401796280988e-01,1.111111111111111049e-01,5.899100795706859746e-01,-8.789032433972565617e-01
9.310210869942266987e-01,3.038088423563516383e-01,9.999999999999998890e-01,3.331828760143742142e-11,1.000000000000000000e+00,1.111111111111111049e-01,5.899090583170957247e-01,-8.789032433972565617e-01
9.310206465529115016e-01,3.038512847562946373e-01,9.999973178182198774e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899086731929494842e-01,-8.789032433972565617e-01
9.310164589483870268e-01,3.038138353449697515e-01,9.999999980560615453e-01,8.146202134451472084e-11,9.999999965636088284e-01,1.111111111111111049e-01,5.899101422574195563e-01,-8.789032433972565617e-01
9.310156343297993908e-01,3.038129909228690639e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899103304065405062e-01,-8.789032433972565617e-01
9.310162079885805353e-01,3.038044728713532594e-01,9.999971045197103559e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899095815427114475e-01,-8.789032433972565617e-01
9.310164838779754204e-01,3.038534676675377355e-01,9.999999980710441161e-01,8.145802082349957147e-11,1.000000000000000000e+00,1.111111111111111049e-01,5.899101850621917276e-01,-8.789032433972565617e-01
9.310154468058281507e-01,3.038120017995706301e-01,9.999999999520546856e-01,0.000000000000000000e+00,9.999999872003653145e-01,1.111111111111111049e-01,5.899103704066854803e-01,-8.789032433972565617e-01
9.310204363412966089e-01,3.038513712701986225e-01,9.999999526584025800e-01,0.000000000000000000e+00,9.999999999932743799e-01,1.111111111111111049e-01,5.899092572870305862e-01,-8.789032433972565617e-01
9.999999988800329920e-01,3.201826755781299605e-01,6.724672316727333676e-01,1.000000000000000000e+00,4.258843434034458797e-09,1.111111111111111049e-01,2.192796145904032656e-01,-5.324098029566035617e-01
9.310153593104897318e-01,3.038088035406676379e-01,9.999999999999998890e-01,3.233378388188927773e-11,1.000000000000000000e+00,1.111111111111111049e-01,5.899103796297713309e-01,-8.789032433972565617e-01
9.310178996787309424e-01,3.038091206676341027e-01,9.999999979658942273e-01,0.000000000000000000e+00,9.999999991645511788e-01,1.111111111111111049e-01,5.899097943135751532e-01,-8.789032433972565617e-01
9.310195935780920529e-01,3.038109072006969225e-01,1.000000000000000000e+00,1.237830428081440294e-09,1.000000000000000000e+00,1.111111111111111049e-01,5.899094096945471932e-01,-8.789032433972565617e-01
9.310154420534950681e-01,3.038527044463220084e-01,1.000000000000000000e+00,7.878187276406956080e-10,1.000000000000000000e+00,1.111111111111111049e-01,5.899104282897330576e-01,-8.789032433972565617e-01
9.310155619080269229e-01,3.038490762101142550e-01,9.999999999999076294e-01,7.218429871975455266e-11,9.999999999733675260e-01,1.111111111111111049e-01,5.899104017035967651e-01,-8.789032433972565617e-01
9.310213397975951599e-01,3.038574692744181460e-01,1.000000000000000000e+00,1.208505075220390568e-09,1.000000000000000000e+00,1.111111111111111049e-01,5.899090507975702780e-01,-8.789032433972565617e-01
9.310179016101699512e-01,3.038803237655597900e-01,9.999999538723666204e-01,2.003912577053793397e-14,1.000000000000000000e+00,1.111111111111111049e-01,5.899097935147794569e-01,-8.789032433972565617e-01
9.310169392929703580e-01,3.038526997948413078e-01,9.999999954114201506e-01,1.359087146309823654e-09,1.000000000000000000e+00,1.111111111111111049e-01,5.899100789271340961e-01,-8.789032433972565617e-01
9.310154585408010330e-01,3.038141596035240366e-01,1.000000000000000000e+00,1.238491560910356158e-09,9.999999965722418116e-01,1.111111111111111049e-01,5.899103745806129062e-01,-8.789032433972565617e-01
9.310156666304449935e-01,3.038774334489502404e-01,9.999999999948703255e-01,2.359375665817306680e-13,9.999999992384436265e-01,1.111111111111111049e-01,5.899103344687772754e-01,-8.789032433972565617e-01
9.310165529140356222e-01,3.038121837234832312e-01,9.999970520078849123e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899095187572436227e-01,-8.789032433972565617e-01
9.310154477269748652e-01,3.038110066945065579e-01,1.000000000000000000e+00,1.237841657592638158e-09,1.000000000000000000e+00,1.111111111111111049e-01,5.899103668655962807e-01,-8.789032433972565617e-01
9.310154592867299073e-01,3.038516696910893988e-01,9.999999999044456578e-01,1.188580038325752750e-09,9.999999965976457128e-01,1.111111111111111049e-01,5.899104247009154811e-01,-8.789032433972565617e-01
9.999999751189877495e-01,3.402945706623577427e-01,9.741709978840921158e-01,6.621752101271447533e-01,2.875545080880199363e-11,1.111111111111111049e-01,2.343517786131763536e-01,-7.193765331461392520e-01
9.310167450636946951e-01,3.038533632934281026e-01,9.999999999986897148e-01,0.000000000000000000e+00,9.999999991697957613e-01,1.111111111111111049e-01,5.899101247328613074e-01,-8.789032433972565617e-01
9.310168562279511617e-01,3.038538484243792359e-01,9.999999953230789274e-01,7.750109216435766079e-13,1.000000000000000000e+00,1.111111111111111049e-01,5.899100975937061619e-01,-8.789032433972565617e-01
9.310179039237134191e-01,3.038535037988834286e-01,9.999999526826254259e-01,6.674602813246046091e-12,9.999999991506501873e-01,1.111111111111111049e-01,5.899098452974618212e-01,-8.789032433972565617e-01
9.310156782403326003e-01,3.038550000927042194e-01,9.999999999977293719e-01,1.330995093808636396e-09,1.000000000000000000e+00,1.111111111111111049e-01,5.899103718542337838e-01,-8.789032433972565617e-01
9.310152524464075929e-01,3.038100531988049968e-01,1.000000000000000000e+00,7.044347031296613800e-12,9.999999991238581742e-01,1.111111111111111049e-01,5.899104087086861625e-01,-8.789032433972565617e-01
9.310155228652930992e-01,3.038457743854642290e-01,9.999999887505138796e-01,7.973570588110940900e-10,1.000000000000000000e+00,1.111111111111111049e-01,5.899104085239486039e-01,-8.789032433972565617e-01
9.310154694799626096e-01,3.038526567699231240e-01,9.999999674350066314e-01,4.281728897033300520e-12,1.000000000000000000e+00,1.111111111111111049e-01,5.899104153636454129e-01,-8.789032433972565617e-01
9.310153584589209164e-01,3.038532105349032175e-01,9.999999999984728882e-01,0.000000000000000000e+00,9.999999988866219436e-01,1.111111111111111049e-01,5.899104475112744161e-01,-8.789032433972565617e-01
9.310165515301305206e-01,3.038043560539765431e-01,9.999970509035751576e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899094910504559808e-01,-8.789032433972565617e-01
9.310167484775041524e-01,3.038799495208979740e-01,9.999999986172790623e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899100736336444495e-01,-8.789032433972565617e-01
9.310154836183095473e-01,3.038537164705900628e-01,1.000000000000000000e+00,5.061734542427596855e-11,9.999999999998828715e-01,1.111111111111111049e-01,5.899104180933631980e-01,-8.789032433972565617e-01
