5.000000000000000000e+02,8.484070000000000500e-02
1.000000000000000000e+03,6.891949999999999465e-02
1.500000000000000000e+03,7.942420000000000035e-02
2.000000000000000000e+03,8.150689999999999324e-02
2.500000000000000000e+03,8.313710000000000544e-02
3.000000000000000000e+03,8.391379999999999673e-02
3.500000000000000000e+03,8.402089999999999559e-02
4.000000000000000000e+03,8.407240000000000546e-02
4.500000000000000000e+03,8.353520000000000389e-02
5.000000000000000000e+03,8.374929999999999874e-02
5.500000000000000000e+03,8.375879999999999437e-02
6.000000000000000000e+03,8.378520000000000412e-02
6.500000000000000000e+03,8.389979999999999660e-02
7.000000000000000000e+03,8.431710000000000593e-02
7.500000000000000000e+03,8.433809999999999918e-02
8.000000000000000000e+03,8.435879999999999768e-02
8.500000000000000000e+03,8.453629999999999478e-02
9.000000000000000000e+03,8.492689999999999961e-02
9.500000000000000000e+03,8.516540000000000221e-02
1.000000000000000000e+04,8.552269999999999317e-02
1.050000000000000000e+04,8.620110000000000272e-02
1.100000000000000000e+04,8.619649999999999535e-02
1.150000000000000000e+04,8.620389999999999997e-02
1.200000000000000000e+04,8.605039999999999911e-02
1.250000000000000000e+04,8.687100000000000377e-02
1.300000000000000000e+04,8.687259999999999427e-02
1.350000000000000000e+04,8.689779999999999727e-02
1.400000000000000000e+04,8.690249999999999364e-02
1.450000000000000000e+04,8.698609999999999676e-02
1.500000000000000000e+04,8.698839999999999351e-02
1.550000000000000000e+04,8.706869999999999887e-02
1.600000000000000000e+04,8.706990000000000562e-02
1.650000000000000000e+04,8.762570000000000081e-02
1.700000000000000000e+04,8.763179999999999581e-02
1.750000000000000000e+04,8.768330000000000568e-02
1.800000000000000000e+04,8.769770000000000343e-02
1.850000000000000000e+04,9.038229999999999875e-02
1.900000000000000000e+04,9.047249999999999737e-02
1.950000000000000000e+04,8.834459999999999535e-02
2.000000000000000000e+04,8.834509999999999585e-02
2.050000000000000000e+04,8.976190000000000557e-02
2.100000000000000000e+04,8.978919999999999957e-02
2.150000000000000000e+04,8.976090000000000457e-02
2.200000000000000000e+04,8.976119999999999932e-02
2.250000000000000000e+04,8.976459999999999995e-02
2.300000000000000000e+04,8.979589999999999794e-02
2.350000000000000000e+04,8.983090000000000519e-02
2.400000000000000000e+04,8.983309999999999906e-02
2.450000000000000000e+04,9.052169999999999661e-02
2.500000000000000000e+04,9.063910000000000022e-02
2.550000000000000000e+04,9.064179999999999460e-02
2.600000000000000000e+04,9.040310000000000012e-02
2.650000000000000000e+04,9.040510000000000213e-02
2.700000000000000000e+04,9.041180000000000050e-02
2.750000000000000000e+04,9.057750000000000523e-02
2.800000000000000000e+04,9.058070000000000010e-02
2.850000000000000000e+04,9.058130000000000348e-02
2.900000000000000000e+04,9.058919999999999473e-02
2.950000000000000000e+04,9.058969999999999523e-02
3.000000000000000000e+04,9.059340000000000448e-02
3.050000000000000000e+04,9.059349999999999348e-02
3.100000000000000000e+04,9.059799999999999798e-02
3.150000000000000000e+04,9.059810000000000085e-02
3.200000000000000000e+04,9.059849999999999848e-02
3.250000000000000000e+04,9.056459999999999511e-02
3.300000000000000000e+04,9.056559999999999611e-02
3.350000000000000000e+04,9.056559999999999611e-02
3.400000000000000000e+04,9.056559999999999611e-02
3.450000000000000000e+04,9.056559999999999611e-02
3.500000000000000000e+04,9.056559999999999611e-02
3.550000000000000000e+04,9.056609999999999661e-02
3.600000000000000000e+04,9.056609999999999661e-02
3.650000000000000000e+04,9.056640000000000523e-02
3.700000000000000000e+04,9.056640000000000523e-02
3.750000000000000000e+04,9.054449999999999998e-02
3.800000000000000000e+04,9.054969999999999686e-02
3.850000000000000000e+04,9.055660000000000098e-02
3.900000000000000000e+04,9.064780000000000060e-02
3.950000000000000000e+04,9.064919999999999922e-02
4.000000000000000000e+04,9.064969999999999972e-02
4.050000000000000000e+04,9.068579999999999697e-02
4.100000000000000000e+04,9.068700000000000372e-02
4.150000000000000000e+04,9.068809999999999372e-02
4.200000000000000000e+04,9.068809999999999372e-02
4.250000000000000000e+04,9.068900000000000572e-02
4.300000000000000000e+04,9.071279999999999621e-02
4.350000000000000000e+04,9.071619999999999684e-02
4.400000000000000000e+04,9.071719999999999784e-02
4.450000000000000000e+04,9.071719999999999784e-02
4.500000000000000000e+04,9.118779999999999941e-02
4.550000000000000000e+04,9.118790000000000229e-02
4.600000000000000000e+04,9.118790000000000229e-02
4.650000000000000000e+04,9.119030000000000191e-02
4.700000000000000000e+04,9.119030000000000191e-02
4.750000000000000000e+04,9.119030000000000191e-02
4.800000000000000000e+04,9.119040000000000479e-02
4.850000000000000000e+04,9.119040000000000479e-02
4.900000000000000000e+04,9.119040000000000479e-02
4.950000000000000000e+04,9.119040000000000479e-02
5.000000000000000000e+04,9.119579999999999353e-02
5.050000000000000000e+04,9.119599999999999929e-02
5.100000000000000000e+04,9.119919999999999416e-02
5.150000000000000000e+04,9.119449999999999779e-02
5.200000000000000000e+04,9.119739999999999791e-02
5.250000000000000000e+04,9.119750000000000079e-02
5.300000000000000000e+04,9.119750000000000079e-02
5.350000000000000000e+04,9.119789999999999841e-02
5.400000000000000000e+04,9.119800000000000129e-02
5.450000000000000000e+04,9.120190000000000241e-02
5.500000000000000000e+04,9.120190000000000241e-02
5.550000000000000000e+04,9.120190000000000241e-02
5.600000000000000000e+04,9.120190000000000241e-02
5.650000000000000000e+04,9.120190000000000241e-02
5.700000000000000000e+04,9.120200000000000529e-02
5.750000000000000000e+04,9.120219999999999716e-02
5.800000000000000000e+04,9.120219999999999716e-02
5.850000000000000000e+04,9.120230000000000004e-02
