1.000000000000000000e+00,3.238501892987752928e-01,5.921339657348334562e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220326823794902260e-01,-5.255151272079919833e-01
1.000000000000000000e+00,3.237610918033181351e-01,7.920666629260624259e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.249896858564635616e-01,-6.031536983985114064e-01
1.000000000000000000e+00,3.293481359915564344e-01,8.850674463248490165e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.277210587844964718e-01,-6.410254417314656950e-01
1.000000000000000000e+00,3.309648299887282819e-01,9.326213529210189979e-01,9.851122790737069090e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.297719092811359443e-01,-6.609354831168607891e-01
1.000000000000000000e+00,3.373520738575048195e-01,9.189839247877085171e-01,8.581990408694031292e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.317648837821623120e-01,-6.812273452067629798e-01
1.000000000000000000e+00,3.375170111988920474e-01,9.665752197748911367e-01,8.546315506126530570e-01,5.464521526488382199e-09,3.333333333333333148e-01,2.337157622851150640e-01,-7.043358960639691801e-01
9.999999999984593435e-01,3.382682142113107027e-01,9.665103322690447030e-01,8.003758294469931478e-01,4.403703185479112135e-09,3.333333333333333148e-01,2.348255327754306676e-01,-7.149139878278172322e-01
9.999999999984434673e-01,3.382682142113107027e-01,9.668356167567383475e-01,8.003761552668392509e-01,4.403384434704020875e-09,3.333333333333333148e-01,2.348404585379308407e-01,-7.149139878278172322e-01
9.999999999150170904e-01,3.424924681779880631e-01,9.591307319336800363e-01,6.601660111834194433e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.373703537047323064e-01,-7.527106912122994986e-01
9.999999999167650255e-01,3.429366148062211739e-01,9.594335135596081532e-01,6.599157811157028153e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.373920390594334573e-01,-7.527106912122994986e-01
9.851030650740938421e-01,3.429347047883642419e-01,9.591278111794260264e-01,6.601651121124164634e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.384975686826286689e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.470758183905123251e-01,9.165022671072240446e-01,3.962154207385547577e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.408383909620592511e-01,-7.576136881071388052e-01
1.000000000000000000e+00,3.480914122890070850e-01,9.599355143667445134e-01,4.689881508020757872e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414980932758331866e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.480914122890070850e-01,9.599355143667445134e-01,4.689881508020757872e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414980932758331866e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.440019103469041939e-01,9.599253209820679533e-01,4.660389754778268001e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.418264049191879150e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.515096955389442335e-01,9.599253227363865326e-01,3.826560070188322893e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.434297808716072153e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.515096955389442335e-01,9.599253227363865326e-01,3.826560070188322893e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.434297808716072153e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.539484781689161697e-01,9.603632542685943685e-01,3.550898498971212236e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.441220415631610852e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.539954115449407968e-01,9.603630559369331632e-01,3.134034781631767630e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450522930084490791e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.539954115449407968e-01,9.603630559369331632e-01,3.134034781631767630e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450522930084490791e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.539954115449407968e-01,9.603630559369331632e-01,3.134034781631767630e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450522930084490791e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.545305867430303404e-01,9.603924672799205586e-01,2.723829895196771544e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.460211634761655941e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.542219553233603158e-01,9.804492181211893476e-01,3.134033357240918471e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.462450605092216527e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.577119882067725798e-01,9.881378044703761354e-01,3.089118706947061588e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.468377666868019071e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.577588087538883799e-01,9.420619729196756387e-01,1.828464302305481959e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.470693854522237332e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.577599339278319523e-01,9.561921159901172196e-01,1.828746637865150682e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479329606322327739e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.577599339278319523e-01,9.561921159901172196e-01,1.828746637865150682e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479329606322327739e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.577599339278319523e-01,9.561921159901172196e-01,1.828746637865150682e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479329606322327739e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.577249321365863488e-01,9.564335394001148849e-01,1.825428041213322250e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479565003715439864e-01,-8.417895622697193492e-01
