5.000000000000000000e+02,1.732030000000000028e-02
1.000000000000000000e+03,1.136709999999999977e-02
1.500000000000000000e+03,2.404310000000000128e-02
2.000000000000000000e+03,2.459400000000000128e-02
2.500000000000000000e+03,2.462630000000000027e-02
3.000000000000000000e+03,2.470419999999999908e-02
3.500000000000000000e+03,2.513840000000000172e-02
4.000000000000000000e+03,2.516439999999999996e-02
4.500000000000000000e+03,2.592440000000000022e-02
5.000000000000000000e+03,2.514709999999999862e-02
5.500000000000000000e+03,2.523979999999999974e-02
6.000000000000000000e+03,2.554560000000000164e-02
6.500000000000000000e+03,2.554769999999999958e-02
7.000000000000000000e+03,2.555510000000000073e-02
7.500000000000000000e+03,2.557850000000000054e-02
8.000000000000000000e+03,2.558030000000000026e-02
8.500000000000000000e+03,2.561559999999999879e-02
9.000000000000000000e+03,2.562009999999999982e-02
9.500000000000000000e+03,2.562270000000000172e-02
1.000000000000000000e+04,2.506339999999999957e-02
1.050000000000000000e+04,2.537110000000000060e-02
1.100000000000000000e+04,2.537789999999999838e-02
1.150000000000000000e+04,2.536120000000000041e-02
1.200000000000000000e+04,2.536209999999999853e-02
1.250000000000000000e+04,2.616450000000000026e-02
1.300000000000000000e+04,2.615939999999999932e-02
1.350000000000000000e+04,2.618449999999999944e-02
1.400000000000000000e+04,2.618639999999999857e-02
1.450000000000000000e+04,2.622000000000000025e-02
1.500000000000000000e+04,2.622870000000000063e-02
1.550000000000000000e+04,2.622439999999999841e-02
1.600000000000000000e+04,2.622520000000000059e-02
1.650000000000000000e+04,2.622539999999999941e-02
1.700000000000000000e+04,2.622570000000000109e-02
1.750000000000000000e+04,2.622649999999999981e-02
1.800000000000000000e+04,2.622899999999999884e-02
1.850000000000000000e+04,2.623129999999999906e-02
1.900000000000000000e+04,2.623129999999999906e-02
1.950000000000000000e+04,2.623189999999999897e-02
2.000000000000000000e+04,2.623210000000000125e-02
2.050000000000000000e+04,2.623680000000000109e-02
2.100000000000000000e+04,2.623740000000000100e-02
2.150000000000000000e+04,2.624309999999999837e-02
2.200000000000000000e+04,2.624500000000000097e-02
2.250000000000000000e+04,2.625939999999999871e-02
2.300000000000000000e+04,2.626030000000000031e-02
2.350000000000000000e+04,2.626039999999999972e-02
2.400000000000000000e+04,2.626039999999999972e-02
2.450000000000000000e+04,2.626049999999999912e-02
2.500000000000000000e+04,2.626049999999999912e-02
2.550000000000000000e+04,2.626070000000000140e-02
2.600000000000000000e+04,2.626109999999999903e-02
2.650000000000000000e+04,2.627880000000000146e-02
2.700000000000000000e+04,2.628279999999999852e-02
