5.000000000000000000e+02,3.649978999999999862e-01
1.000000000000000000e+03,3.741832999999999965e-01
1.500000000000000000e+03,3.753172000000000175e-01
2.000000000000000000e+03,3.784224999999999950e-01
2.500000000000000000e+03,4.017021000000000064e-01
3.000000000000000000e+03,4.034832999999999892e-01
3.500000000000000000e+03,4.087706999999999868e-01
4.000000000000000000e+03,4.106364000000000125e-01
4.500000000000000000e+03,4.115472000000000019e-01
5.000000000000000000e+03,4.126466999999999774e-01
5.500000000000000000e+03,4.148345999999999978e-01
6.000000000000000000e+03,4.171717999999999815e-01
6.500000000000000000e+03,4.189501999999999948e-01
7.000000000000000000e+03,4.238609999999999878e-01
7.500000000000000000e+03,4.239060000000000050e-01
8.000000000000000000e+03,4.239176000000000055e-01
8.500000000000000000e+03,4.239220000000000210e-01
9.000000000000000000e+03,4.272584999999999855e-01
9.500000000000000000e+03,4.275028000000000161e-01
1.000000000000000000e+04,4.295265999999999806e-01
1.050000000000000000e+04,4.351419000000000259e-01
1.100000000000000000e+04,4.373962000000000128e-01
1.150000000000000000e+04,4.436567000000000149e-01
1.200000000000000000e+04,4.423474000000000017e-01
1.250000000000000000e+04,4.479755000000000265e-01
1.300000000000000000e+04,4.591893000000000225e-01
1.350000000000000000e+04,4.596007999999999760e-01
1.400000000000000000e+04,4.615490999999999899e-01
1.450000000000000000e+04,4.871592000000000144e-01
1.500000000000000000e+04,4.893135000000000123e-01
1.550000000000000000e+04,5.153402000000000260e-01
1.600000000000000000e+04,5.135475000000000456e-01
1.650000000000000000e+04,5.135427000000000186e-01
1.700000000000000000e+04,5.136174000000000017e-01
1.750000000000000000e+04,5.138494999999999591e-01
1.800000000000000000e+04,5.156756000000000117e-01
1.850000000000000000e+04,5.138760999999999468e-01
1.900000000000000000e+04,5.138869999999999827e-01
1.950000000000000000e+04,5.156903999999999932e-01
2.000000000000000000e+04,5.157055999999999862e-01
2.050000000000000000e+04,5.139023000000000341e-01
2.100000000000000000e+04,5.139023000000000341e-01
2.150000000000000000e+04,5.139266000000000112e-01
2.200000000000000000e+04,5.157140000000000057e-01
2.250000000000000000e+04,5.139190000000000147e-01
2.300000000000000000e+04,5.139196999999999793e-01
2.350000000000000000e+04,5.139316999999999913e-01
2.400000000000000000e+04,5.139382999999999591e-01
2.450000000000000000e+04,5.139390000000000347e-01
2.500000000000000000e+04,5.157435000000000214e-01
2.550000000000000000e+04,5.139437000000000033e-01
2.600000000000000000e+04,5.139441000000000148e-01
2.650000000000000000e+04,5.139593999999999552e-01
2.700000000000000000e+04,5.139460000000000139e-01
2.750000000000000000e+04,5.139504000000000294e-01
2.800000000000000000e+04,5.139635999999999649e-01
2.850000000000000000e+04,5.139637000000000233e-01
2.900000000000000000e+04,5.157929999999999460e-01
2.950000000000000000e+04,5.139723000000000486e-01
3.000000000000000000e+04,5.139647999999999994e-01
3.050000000000000000e+04,5.139696000000000264e-01
3.100000000000000000e+04,5.139932999999999863e-01
3.150000000000000000e+04,5.157861000000000251e-01
3.200000000000000000e+04,5.139795000000000336e-01
3.250000000000000000e+04,5.139833999999999792e-01
3.300000000000000000e+04,5.139837999999999907e-01
3.350000000000000000e+04,5.139953999999999912e-01
3.400000000000000000e+04,5.139820999999999973e-01
3.450000000000000000e+04,5.157981999999999845e-01
3.500000000000000000e+04,5.139858999999999956e-01
3.550000000000000000e+04,5.139974999999999961e-01
3.600000000000000000e+04,5.139873000000000358e-01
3.650000000000000000e+04,5.139873000000000358e-01
3.700000000000000000e+04,5.158004000000000477e-01
3.750000000000000000e+04,5.158042999999999934e-01
3.800000000000000000e+04,5.139943999999999624e-01
3.850000000000000000e+04,5.140065000000000328e-01
3.900000000000000000e+04,5.139964000000000199e-01
3.950000000000000000e+04,5.139970000000000372e-01
4.000000000000000000e+04,5.139989000000000363e-01
4.050000000000000000e+04,5.139987000000000306e-01
4.100000000000000000e+04,5.139991000000000421e-01
4.150000000000000000e+04,5.139991000000000421e-01
4.200000000000000000e+04,5.140221000000000373e-01
4.250000000000000000e+04,5.140063000000000271e-01
4.300000000000000000e+04,5.140076999999999563e-01
4.350000000000000000e+04,5.158150000000000235e-01
4.400000000000000000e+04,5.158150000000000235e-01
4.450000000000000000e+04,5.140076999999999563e-01
4.500000000000000000e+04,5.140076999999999563e-01
4.550000000000000000e+04,5.140076999999999563e-01
4.600000000000000000e+04,5.140076999999999563e-01
4.650000000000000000e+04,5.140078999999999620e-01
4.700000000000000000e+04,5.140120000000000244e-01
4.750000000000000000e+04,5.140120000000000244e-01
4.800000000000000000e+04,5.140120000000000244e-01
4.850000000000000000e+04,5.140137000000000178e-01
4.900000000000000000e+04,5.140120000000000244e-01
4.950000000000000000e+04,5.158241999999999550e-01
5.000000000000000000e+04,5.140124999999999833e-01
5.050000000000000000e+04,5.158211000000000324e-01
5.100000000000000000e+04,5.140126000000000417e-01
5.150000000000000000e+04,5.140126000000000417e-01
5.200000000000000000e+04,5.140126000000000417e-01
5.250000000000000000e+04,5.158234999999999904e-01
5.300000000000000000e+04,5.140200999999999798e-01
5.350000000000000000e+04,5.140156000000000169e-01
5.400000000000000000e+04,5.158279999999999532e-01
5.450000000000000000e+04,5.140135999999999594e-01
5.500000000000000000e+04,5.140181000000000333e-01
5.550000000000000000e+04,5.140143999999999824e-01
5.600000000000000000e+04,5.140183999999999864e-01
5.650000000000000000e+04,5.140154000000000112e-01
5.700000000000000000e+04,5.158127999999999602e-01
5.750000000000000000e+04,5.140158999999999700e-01
5.800000000000000000e+04,5.140162999999999816e-01
5.850000000000000000e+04,5.158148999999999651e-01
5.900000000000000000e+04,5.140179999999999749e-01
5.950000000000000000e+04,5.140179999999999749e-01
6.000000000000000000e+04,5.140295999999999754e-01
