9.999999050744841078e-01,3.606882202789070679e-01,9.071964148457897226e-01,5.666746431631135977e-02,1.155733333613054820e-06,4.444444444444444198e-01,2.496123060968915841e-01,-8.499804996546270752e-01
1.000000000000000000e+00,3.258192580488390999e-01,5.868645891918354840e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.234871928601682711e-01,-5.381785787722517256e-01
1.000000000000000000e+00,3.536012651481506008e-01,8.607328407425723915e-01,2.175903498530715741e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.434217136332618714e-01,-8.000129836917684312e-01
9.999999999999854561e-01,3.463035468372675507e-01,8.611669407555119227e-01,3.039833131937171862e-01,1.228797232062930852e-06,4.444444444444444198e-01,2.416817593563492794e-01,-7.557263469322492710e-01
1.000000000000000000e+00,3.552908365788328693e-01,9.599940523723839991e-01,3.303909449189950109e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.463761896603751944e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.657121856165190255e-01,9.658965208031493610e-01,1.403822218353007190e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.515010377575863654e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.316091666484334288e-01,8.851466498830716789e-01,9.999979793637486791e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.293641730329395167e-01,-6.623805622578280428e-01
1.000000000000000000e+00,3.657121856165190255e-01,9.658965209614978065e-01,6.373931673032093292e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534472567050848335e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.284042462442307020e-01,8.167523466421492406e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.271599425891367152e-01,-6.324720271510190228e-01
1.000000000000000000e+00,3.340909959333286938e-01,9.324737513866508953e-01,9.999979610524566409e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.311263789482860542e-01,-6.788083578768392412e-01
1.000000000000000000e+00,3.674116095371716684e-01,9.658679665510730983e-01,3.590736874089352215e-02,3.574036372933292460e-01,4.444444444444444198e-01,2.644937817801509272e-01,-9.256529813565551601e-01
9.999999988480224866e-01,3.260459362082075430e-01,6.990241331746581688e-01,1.000000000000000000e+00,7.269099168444469774e-10,4.444444444444444198e-01,2.244450422151219038e-01,-5.808849308761871999e-01
1.000000000000000000e+00,3.371763624566194162e-01,9.800574346181665231e-01,1.000000000000000000e+00,1.191546172772731571e-06,4.444444444444444198e-01,2.330782775862519640e-01,-7.048794119704004935e-01
9.999999999999856781e-01,3.412912439459809821e-01,9.668255470256771344e-01,8.103898094818028364e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.363394340734389920e-01,-7.253582775016869100e-01
4.879000000000000004e-01,6.264573806859597971e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880723039e-01,-9.256529813565551601e-01
9.999999988516679039e-01,3.265382444579426058e-01,7.605043255994897722e-01,1.000000000000000000e+00,1.193166416678015727e-11,4.444444444444444198e-01,2.256796623322338269e-01,-6.069359633810843535e-01
4.879000000000000004e-01,6.264573806860052052e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880723039e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573806861724048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880723039e-01,-9.256529813565551601e-01
9.999969652409550491e-01,3.661249627777675153e-01,9.709858978389427353e-01,4.394454359350610795e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.543714440280792632e-01,-8.989764385265267554e-01
