5.000000000000000000e+02,3.668505000000000238e-01
1.000000000000000000e+03,3.777800000000000047e-01
1.500000000000000000e+03,3.788501000000000229e-01
2.000000000000000000e+03,4.074492000000000114e-01
2.500000000000000000e+03,4.105984999999999774e-01
3.000000000000000000e+03,4.127159000000000244e-01
3.500000000000000000e+03,4.140701999999999994e-01
4.000000000000000000e+03,4.434713000000000127e-01
4.500000000000000000e+03,4.474979000000000040e-01
5.000000000000000000e+03,4.490186999999999928e-01
5.500000000000000000e+03,4.558170000000000277e-01
6.000000000000000000e+03,4.611595000000000000e-01
6.500000000000000000e+03,4.601502000000000092e-01
7.000000000000000000e+03,4.668401999999999830e-01
7.500000000000000000e+03,4.675556000000000156e-01
8.000000000000000000e+03,4.701131000000000060e-01
8.500000000000000000e+03,4.704165000000000152e-01
9.000000000000000000e+03,4.791526999999999870e-01
9.500000000000000000e+03,4.887593000000000076e-01
1.000000000000000000e+04,4.904400999999999899e-01
1.050000000000000000e+04,4.904541000000000039e-01
1.100000000000000000e+04,4.907116000000000255e-01
1.150000000000000000e+04,4.937696999999999781e-01
1.200000000000000000e+04,4.937759999999999927e-01
1.250000000000000000e+04,4.937948999999999811e-01
1.300000000000000000e+04,4.944694000000000034e-01
1.350000000000000000e+04,4.947567999999999966e-01
1.400000000000000000e+04,4.947641999999999873e-01
1.450000000000000000e+04,4.947846000000000188e-01
1.500000000000000000e+04,4.947825000000000140e-01
1.550000000000000000e+04,4.958855999999999820e-01
1.600000000000000000e+04,4.949316999999999744e-01
1.650000000000000000e+04,4.949646999999999797e-01
1.700000000000000000e+04,4.949922999999999962e-01
1.750000000000000000e+04,4.966039999999999899e-01
1.800000000000000000e+04,4.953414999999999901e-01
1.850000000000000000e+04,4.952293999999999863e-01
1.900000000000000000e+04,4.952566999999999942e-01
1.950000000000000000e+04,4.973349000000000242e-01
2.000000000000000000e+04,4.954967000000000121e-01
2.050000000000000000e+04,4.955002000000000018e-01
2.100000000000000000e+04,4.955033999999999828e-01
2.150000000000000000e+04,4.955057999999999963e-01
2.200000000000000000e+04,4.955124000000000195e-01
2.250000000000000000e+04,4.955187999999999815e-01
2.300000000000000000e+04,4.955264999999999809e-01
2.350000000000000000e+04,4.955254000000000048e-01
2.400000000000000000e+04,4.955494999999999761e-01
2.450000000000000000e+04,4.955494999999999761e-01
2.500000000000000000e+04,4.955553999999999792e-01
2.550000000000000000e+04,4.955553999999999792e-01
2.600000000000000000e+04,4.955553999999999792e-01
2.650000000000000000e+04,4.955560999999999994e-01
2.700000000000000000e+04,4.955470000000000153e-01
2.750000000000000000e+04,4.972395000000000009e-01
2.800000000000000000e+04,4.974294000000000215e-01
2.850000000000000000e+04,4.972736999999999852e-01
2.900000000000000000e+04,4.974457999999999935e-01
2.950000000000000000e+04,4.972649000000000097e-01
3.000000000000000000e+04,4.972906000000000271e-01
3.050000000000000000e+04,4.964469000000000243e-01
3.100000000000000000e+04,4.964521000000000073e-01
3.150000000000000000e+04,4.964522000000000101e-01
3.200000000000000000e+04,4.965912000000000104e-01
3.250000000000000000e+04,4.965967000000000020e-01
