5.000000000000000000e+02,1.494464000000000070e-01
1.000000000000000000e+03,3.374967999999999857e-01
1.500000000000000000e+03,3.972551000000000276e-01
2.000000000000000000e+03,4.003383999999999832e-01
2.500000000000000000e+03,4.021680999999999728e-01
3.000000000000000000e+03,4.090585999999999944e-01
3.500000000000000000e+03,4.326420999999999739e-01
4.000000000000000000e+03,4.474337999999999926e-01
4.500000000000000000e+03,4.504363000000000117e-01
5.000000000000000000e+03,4.506952000000000180e-01
5.500000000000000000e+03,4.507522999999999946e-01
6.000000000000000000e+03,4.772288000000000086e-01
6.500000000000000000e+03,4.794258000000000131e-01
7.000000000000000000e+03,4.816151000000000182e-01
7.500000000000000000e+03,4.830197999999999992e-01
8.000000000000000000e+03,4.838676000000000088e-01
8.500000000000000000e+03,4.839238000000000151e-01
9.000000000000000000e+03,4.839865999999999890e-01
9.500000000000000000e+03,4.844357000000000246e-01
1.000000000000000000e+04,4.845532000000000172e-01
1.050000000000000000e+04,4.845940000000000247e-01
1.100000000000000000e+04,4.851687000000000083e-01
1.150000000000000000e+04,4.853238999999999748e-01
1.200000000000000000e+04,4.853655000000000053e-01
1.250000000000000000e+04,4.853772000000000086e-01
1.300000000000000000e+04,4.854202000000000239e-01
1.350000000000000000e+04,4.854680000000000106e-01
1.400000000000000000e+04,4.854887999999999981e-01
1.450000000000000000e+04,4.855416000000000176e-01
1.500000000000000000e+04,4.863484000000000140e-01
1.550000000000000000e+04,4.863598000000000088e-01
1.600000000000000000e+04,4.863642000000000243e-01
1.650000000000000000e+04,4.866809999999999747e-01
1.700000000000000000e+04,4.859883999999999871e-01
1.750000000000000000e+04,4.860129000000000254e-01
1.800000000000000000e+04,4.866885000000000239e-01
1.850000000000000000e+04,4.866941000000000184e-01
1.900000000000000000e+04,4.867307000000000161e-01
1.950000000000000000e+04,4.867459000000000091e-01
2.000000000000000000e+04,4.867568999999999924e-01
2.050000000000000000e+04,4.867829000000000184e-01
2.100000000000000000e+04,4.867858999999999936e-01
2.150000000000000000e+04,4.868372000000000255e-01
2.200000000000000000e+04,4.868829000000000073e-01
2.250000000000000000e+04,4.868841999999999892e-01
2.300000000000000000e+04,4.868857999999999797e-01
2.350000000000000000e+04,4.868878999999999846e-01
2.400000000000000000e+04,4.868904000000000010e-01
2.450000000000000000e+04,4.869112999999999913e-01
2.500000000000000000e+04,4.869144000000000250e-01
2.550000000000000000e+04,4.869166999999999801e-01
2.600000000000000000e+04,4.869385999999999992e-01
2.650000000000000000e+04,4.869420999999999888e-01
2.700000000000000000e+04,4.869558999999999971e-01
2.750000000000000000e+04,4.870601999999999987e-01
2.800000000000000000e+04,4.870636999999999883e-01
2.850000000000000000e+04,4.870694999999999886e-01
2.900000000000000000e+04,4.870735999999999954e-01
2.950000000000000000e+04,4.870805000000000273e-01
3.000000000000000000e+04,4.870915000000000106e-01
3.050000000000000000e+04,4.871049000000000073e-01
3.100000000000000000e+04,4.871073000000000208e-01
3.150000000000000000e+04,4.871129000000000153e-01
3.200000000000000000e+04,4.871224000000000109e-01
3.250000000000000000e+04,4.872814999999999785e-01
3.300000000000000000e+04,4.872853999999999797e-01
3.350000000000000000e+04,4.872928000000000259e-01
3.400000000000000000e+04,4.872945000000000193e-01
3.450000000000000000e+04,4.872955999999999954e-01
3.500000000000000000e+04,4.873008999999999813e-01
3.550000000000000000e+04,4.873010999999999870e-01
3.600000000000000000e+04,4.873010999999999870e-01
3.650000000000000000e+04,4.873066999999999815e-01
3.700000000000000000e+04,4.873096000000000094e-01
3.750000000000000000e+04,4.873332000000000219e-01
3.800000000000000000e+04,4.873332000000000219e-01
