5.000000000000000000e+02,3.261150000000000160e-02
1.000000000000000000e+03,3.846429999999999988e-02
1.500000000000000000e+03,4.066870000000000207e-02
2.000000000000000000e+03,4.294780000000000125e-02
2.500000000000000000e+03,4.389839999999999715e-02
3.000000000000000000e+03,4.516219999999999957e-02
3.500000000000000000e+03,4.612379999999999952e-02
4.000000000000000000e+03,4.664059999999999734e-02
4.500000000000000000e+03,4.688289999999999819e-02
5.000000000000000000e+03,4.732129999999999670e-02
5.500000000000000000e+03,4.733430000000000276e-02
6.000000000000000000e+03,4.734820000000000001e-02
6.500000000000000000e+03,4.703849999999999698e-02
7.000000000000000000e+03,4.769000000000000322e-02
7.500000000000000000e+03,4.770970000000000072e-02
8.000000000000000000e+03,4.794559999999999794e-02
8.500000000000000000e+03,4.808400000000000174e-02
9.000000000000000000e+03,4.821600000000000191e-02
9.500000000000000000e+03,4.823020000000000085e-02
1.000000000000000000e+04,4.825129999999999697e-02
1.050000000000000000e+04,4.827510000000000134e-02
1.100000000000000000e+04,4.828020000000000228e-02
1.150000000000000000e+04,4.830029999999999740e-02
1.200000000000000000e+04,4.833029999999999965e-02
1.250000000000000000e+04,4.833439999999999959e-02
1.300000000000000000e+04,4.834669999999999940e-02
1.350000000000000000e+04,4.836440000000000183e-02
1.400000000000000000e+04,4.895809999999999745e-02
1.450000000000000000e+04,4.895820000000000033e-02
1.500000000000000000e+04,4.895940000000000014e-02
1.550000000000000000e+04,4.896260000000000195e-02
1.600000000000000000e+04,4.896400000000000058e-02
1.650000000000000000e+04,4.897819999999999951e-02
1.700000000000000000e+04,4.897889999999999883e-02
1.750000000000000000e+04,4.898020000000000151e-02
1.800000000000000000e+04,4.901309999999999695e-02
1.850000000000000000e+04,4.901930000000000176e-02
1.900000000000000000e+04,4.902469999999999745e-02
1.950000000000000000e+04,4.902630000000000182e-02
2.000000000000000000e+04,4.902770000000000045e-02
2.050000000000000000e+04,4.902879999999999738e-02
2.100000000000000000e+04,4.903180000000000038e-02
2.150000000000000000e+04,4.903180000000000038e-02
2.200000000000000000e+04,4.903239999999999682e-02
2.250000000000000000e+04,4.903459999999999763e-02
2.300000000000000000e+04,4.903480000000000338e-02
2.350000000000000000e+04,4.905509999999999732e-02
2.400000000000000000e+04,4.905890000000000251e-02
2.450000000000000000e+04,4.907389999999999669e-02
