9.515498812473510704e-01,3.323337340685352803e-01,5.582812362645970250e-01,9.999193958426377815e-01,2.851604260358507263e-08,0.000000000000000000e+00,2.178102957353199587e-01,-4.744892337563002549e-01
9.956119503881886157e-01,3.323361530539519215e-01,7.463721540261524234e-01,1.000000000000000000e+00,3.399920098257689093e-11,0.000000000000000000e+00,2.205140077574700985e-01,-5.530934430946243818e-01
9.887972693792643764e-01,3.323267351244969525e-01,8.704365083970611039e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227907551814551912e-01,-6.139534958029466694e-01
1.000000000000000000e+00,3.275726686837711621e-01,9.533095359572056893e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246201056384735384e-01,-6.379174498023663098e-01
1.000000000000000000e+00,3.324418485676889912e-01,9.869037968663810778e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261205923724921296e-01,-6.565491435534377418e-01
1.000000000000000000e+00,3.323337533337542560e-01,9.667487863958784677e-01,8.497928932280089942e-01,4.573061890780448762e-04,0.000000000000000000e+00,2.281827573340851900e-01,-6.669291994522934530e-01
9.999564489126340217e-01,3.323349535547689415e-01,9.672534354206617779e-01,7.956689011371379516e-01,3.827097350735846407e-06,0.000000000000000000e+00,2.292652925707536204e-01,-6.833329711473611345e-01
1.000000000000000000e+00,3.327171392250787840e-01,9.532955586771610923e-01,6.905420659756844604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308605314660184260e-01,-6.942629924463394886e-01
1.000000000000000000e+00,3.361078741177362939e-01,9.716610523726992854e-01,6.600281061591414256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322668575856543238e-01,-7.064881432543158590e-01
1.000000000000000000e+00,3.323053228703691797e-01,9.842596327261335931e-01,6.619282420913421561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331619020928787089e-01,-7.120704139366261787e-01
9.965951160385623231e-01,3.413031751830943317e-01,9.645891462172052622e-01,5.754650584945080194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.339698771584665937e-01,-7.213809293976628512e-01
1.000000000000000000e+00,3.406567648401315207e-01,9.344705459571954753e-01,4.402939993457021806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351927607754730198e-01,-7.318858246768210618e-01
1.000000000000000000e+00,3.413099200399391520e-01,9.599599453058074161e-01,4.690165808137251036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358050104393660251e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.413102756827266493e-01,9.651180017810114808e-01,4.688609798986883015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360632434280852121e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.413513788406584148e-01,9.599607825717894061e-01,4.167015851931361592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369811419799002228e-01,-7.553291157490923391e-01
1.000000000000000000e+00,3.463660540813496835e-01,9.599808398297542400e-01,3.605015218841159386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382527363707419576e-01,-7.619646558962300809e-01
1.000000000000000000e+00,3.413102756827266493e-01,9.604124650992427181e-01,3.573112823442600172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384660642215060133e-01,-7.619646558962300809e-01
1.000000000000000000e+00,3.463302192365669829e-01,9.200509939685905803e-01,2.321134363076187979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389865318337665023e-01,-7.693885146934795749e-01
1.000000000000000000e+00,3.463302192365669829e-01,9.274080340356110064e-01,2.290277310258792831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.394465726623057344e-01,-7.714401764120007998e-01
1.000000000000000000e+00,3.464666980302433252e-01,9.068367898803101346e-01,1.404401028112248206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403322354943739081e-01,-7.824072854834680513e-01
1.000000000000000000e+00,3.464666980302433252e-01,9.068367898803101346e-01,1.404401028112248206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403322354943739081e-01,-7.824072854834680513e-01
1.000000000000000000e+00,3.500092214156536596e-01,9.422753258395282216e-01,2.034667649967670244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.408877923591728476e-01,-7.893527657364097783e-01
1.000000000000000000e+00,3.466371367381517743e-01,9.460730841654642065e-01,2.034603849055761915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.411335485033194448e-01,-7.893527657364097783e-01
1.000000000000000000e+00,3.499616303278181850e-01,9.338213185218963153e-01,1.404401284946893147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418573511195712955e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.499643011984936991e-01,9.338213185218963153e-01,1.404401284946893147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418573510218983147e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.499643876948628218e-01,9.338213185218963153e-01,1.404401284946890927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418573510214462319e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.509003927226132524e-01,9.338213185218963153e-01,1.404401284946890927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418670172070985780e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.508480761911662027e-01,9.791408660389374630e-01,2.263431249600150463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424668389881170227e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.508480761911662027e-01,9.791408660389374630e-01,2.263431249600150463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424668389881170227e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.508480761911662027e-01,9.791408660389374630e-01,2.263431249600150463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424668389881170227e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.508480761911662027e-01,9.791408660389374630e-01,2.263431249600150463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424668389881170227e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.508480761911662027e-01,9.791408660389374630e-01,2.263431249600150463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424668389881170227e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.508480761911662027e-01,9.791408660389374630e-01,2.263431249600150463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424668389881170227e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.508510235499296970e-01,9.791408660389367968e-01,2.262776253677792615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424684623652024196e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.527756710837071652e-01,9.657706788552371524e-01,1.404464992864518091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944949744948187e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527756710837071652e-01,9.657706788552371524e-01,1.404464992864518091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944949744948187e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527756710837071652e-01,9.657706788552371524e-01,1.404464992864518091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944949744948187e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527756710837071652e-01,9.657706788552371524e-01,1.404464992864518091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944949744948187e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527756710837071652e-01,9.657706788552371524e-01,1.404464992864518091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944949744948187e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527756710837071652e-01,9.657706788552371524e-01,1.404464992864518091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944949744948187e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527756710837071652e-01,9.657706788552371524e-01,1.404464992864518091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944949744948187e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527756710837071652e-01,9.657706788552371524e-01,1.404464992864518091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944949744948187e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527756710837071652e-01,9.657706788552371524e-01,1.404464992864518091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944949744948187e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.532963797637247438e-01,9.657715764522244450e-01,1.234196868600297148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442261596601355278e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.532963797637247438e-01,9.657715764522244450e-01,1.234196868600297148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442261596601355278e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.532963797637247438e-01,9.657715764522244450e-01,1.234196868600297148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442261596601355278e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.532963797637247438e-01,9.657715764522244450e-01,1.234196868600297148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442261596601355278e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.532963797637247438e-01,9.657715764522244450e-01,1.234196868600297148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442261596601355278e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.538171917118357324e-01,9.657995343950335210e-01,1.234098097075605610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442296148123696276e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.540602594967454109e-01,9.657715771104405933e-01,1.041534654275656779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447189256184930106e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.540602594967454109e-01,9.657715771104405933e-01,1.041534654275656779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447189256184930106e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.540602594967454109e-01,9.657715771104405933e-01,1.041534654275656779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447189256184930106e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.540389156651059799e-01,9.658003955003424679e-01,1.041342086302639025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447213396043121658e-01,-8.476072638934537551e-01
