9.999740643649429606e-01,3.641754022051798545e-01,9.658262154286963996e-01,1.377537640021708198e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.515004492038378503e-01,-8.834405591753967668e-01
9.999983521317152846e-01,3.557422376288421062e-01,9.609636940626483659e-01,3.818249126059138909e-01,5.165538722366814811e-06,4.444444444444444198e-01,2.452960826046569065e-01,-8.142579595514506385e-01
9.999989138978035985e-01,3.381409786293891329e-01,9.801430788436694685e-01,9.674367437406325987e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.337397922566037678e-01,-7.135635646732221282e-01
9.999999957930527650e-01,3.430458271533119441e-01,9.554621203040660760e-01,7.180384258828055311e-01,2.930728029205880340e-07,4.444444444444444198e-01,2.377123495204190029e-01,-7.371531875895599439e-01
1.000000000000000000e+00,3.642498669271885259e-01,9.658346183251012018e-01,6.314318473820450250e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534854475455481926e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.301247966649783483e-01,8.561291968852923207e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.283777400890249498e-01,-6.401287055469815357e-01
1.000000000000000000e+00,3.441138432125283586e-01,9.525417320922671127e-01,7.196425283152896313e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.375734180994796274e-01,-7.298220999848114010e-01
1.000000000000000000e+00,3.374001660368328159e-01,9.801200911405344440e-01,1.000000000000000000e+00,1.216044233231252414e-06,4.444444444444444198e-01,2.330828522410249848e-01,-7.048794119704004935e-01
1.000000000000000000e+00,3.251417636178640103e-01,6.989657049551946111e-01,1.000000000000000000e+00,5.168345585219363540e-06,4.444444444444444198e-01,2.244557363666168093e-01,-5.808849308761871999e-01
1.000000000000000000e+00,3.500865313054327133e-01,9.883672813540300695e-01,6.006399047087177534e-01,6.171724541984355142e-05,4.444444444444444198e-01,2.418407739245009846e-01,-7.755281888297748116e-01
1.000000000000000000e+00,3.258784442686624150e-01,6.054457020717692872e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.235156173705517002e-01,-5.478374482825534297e-01
9.999983892646052697e-01,3.502718106907887763e-01,9.789720927462927103e-01,5.458987001206276890e-01,5.740740713037643722e-05,4.444444444444444198e-01,2.425394398888299774e-01,-7.861072155586237287e-01
9.999999583706300488e-01,3.331122202154222500e-01,8.860420634145768082e-01,1.000000000000000000e+00,1.185577121811725694e-06,4.444444444444444198e-01,2.294202666140173485e-01,-6.623805622578280428e-01
9.999968811895674214e-01,3.341075352209570415e-01,9.324530987284617156e-01,1.000000000000000000e+00,4.819655602335614234e-06,4.444444444444444198e-01,2.311258455836375791e-01,-6.788083578768392412e-01
4.879000000000499604e-01,6.264582543834845696e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705571827907e-01,-9.256529813565551601e-01
9.999745139635385360e-01,3.643320821964246559e-01,9.270704166123484580e-01,2.240035657705931674e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517985571278706924e-01,-8.903206849554784474e-01
9.999999999942025264e-01,3.430466948336506894e-01,9.259971352594918992e-01,7.196429629326476229e-01,7.654639065551455812e-06,4.444444444444444198e-01,2.364174166965601898e-01,-7.248005205678847984e-01
9.999740643649429606e-01,3.645728914128271159e-01,9.326475402621953181e-01,9.000417486189904448e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505584613378291636e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.694209281474449269e-01,9.673608823286720115e-01,3.616376018897427685e-02,3.237186287982050104e-01,4.444444444444444198e-01,2.639114578279914136e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264582849454619629e-01,9.999999999999950040e-01,0.000000000000000000e+00,9.999999999999676925e-01,4.444444444444444198e-01,7.834729705549843271e-01,-9.256529813565551601e-01
9.999735978600562403e-01,3.641811079708568433e-01,9.485525266031825664e-01,1.736226540036528987e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.496141516858268183e-01,-8.509780396779506040e-01
9.999716989287049662e-01,3.261941228570851004e-01,7.340366941923861521e-01,1.000000000000000000e+00,1.535834877150597341e-07,4.444444444444444198e-01,2.250940732178166315e-01,-5.902315670221955912e-01
1.000000000000000000e+00,3.694209281474449269e-01,9.677540952993479717e-01,5.451444811131159196e-02,3.229810100993452116e-01,4.444444444444444198e-01,2.633866587926215752e-01,-9.090735671378719074e-01
4.879000000000000004e-01,6.264573898239464977e-01,1.000000000000000000e+00,1.578885001232469062e-16,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.289453364679901792e-01,8.175550738205773493e-01,1.000000000000000000e+00,2.948555196648603328e-07,4.444444444444444198e-01,2.271795123210693101e-01,-6.324720271510190228e-01
1.000000000000000000e+00,3.256940243167755766e-01,5.908181509846384127e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.234885508077644745e-01,-5.381785787722517256e-01
4.879000000000000004e-01,6.264573887755169324e-01,1.000000000000000000e+00,1.772846187192724380e-16,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880767447e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.430184948721098359e-01,9.725060244249917885e-01,7.214101032113562351e-01,8.141414294036436884e-06,4.444444444444444198e-01,2.384507714475958828e-01,-7.461211998994407013e-01
1.000000000000000000e+00,3.251843169529964328e-01,6.415813731597497238e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.237277541094753186e-01,-5.511841011440811178e-01
4.879000000001441628e-01,6.264582846255836168e-01,9.999999999999950040e-01,2.578937328290402664e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705549252632e-01,-9.256529813565551601e-01
4.879000000020793371e-01,6.264573887917311845e-01,1.000000000000000000e+00,1.583062917771407987e-16,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705868805905e-01,-9.256529813565551601e-01
4.879000000342804677e-01,6.264590002489386356e-01,1.000000000000000000e+00,9.950890768996610703e-14,1.000000000000000000e+00,4.444444444444444198e-01,7.834729704610696732e-01,-9.256529813565551601e-01
4.879000000343191590e-01,6.264590104669012227e-01,9.999999999999710232e-01,2.644248095972308805e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729704596801181e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264582369780906657e-01,9.999999999999988898e-01,8.780590413956977660e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705584435600e-01,-9.256529813565551601e-01
4.879000000319628216e-01,6.264573257042055365e-01,1.000000000000000000e+00,5.299469004891126238e-16,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705695149260e-01,-9.256529813565551601e-01
9.999999988491031777e-01,3.494418163694523183e-01,9.588131238190014116e-01,4.828256508854190665e-01,2.464736741162389753e-05,4.444444444444444198e-01,2.428658772124662191e-01,-7.886749604334933883e-01
4.879000000000000004e-01,6.264573887439540689e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880767447e-01,-9.256529813565551601e-01
4.879000000035985662e-01,6.264593243648632903e-01,9.999999999999710232e-01,1.562968321545287378e-18,9.999999999999991118e-01,4.444444444444444198e-01,7.834729704311440557e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264582370679550039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705584377868e-01,-9.256529813565551601e-01
9.999999999617135149e-01,3.504392542992999515e-01,9.609636940626483659e-01,4.664874905718600639e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.433364709849875629e-01,-7.943631949645428847e-01
4.879000001155264221e-01,6.264582892292368532e-01,9.999999999999988898e-01,2.730635626642934102e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729704882148482e-01,-9.256529813565551601e-01
9.999734672490705467e-01,3.580728893319484740e-01,9.267841729242750626e-01,1.375213781744180908e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.489409935757333492e-01,-8.433249826728781429e-01
4.879000000345677934e-01,6.264590117482597975e-01,9.999999999992823518e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729704590379651e-01,-9.256529813565551601e-01
