8.443647700888540220e-01,7.105972849331834151e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.507113094651008067e-01,7.777777777777777901e-01,3.123654623557499677e-01,-9.688772851002219744e-01
9.908214906489204443e-01,5.252141199995847831e-01,9.832782253639078540e-01,1.302475773540249637e-03,1.524899780702007081e-02,7.777777777777777901e-01,2.765591248324599238e-01,-9.500593680276834263e-01
9.999165519952921688e-01,3.538763266483080372e-01,9.761161645103823004e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.716920146856240392e-01,-9.500593680276834263e-01
9.883480163026284737e-01,3.693834222128986045e-01,9.924577323074808000e-01,0.000000000000000000e+00,2.847278101281504673e-02,7.777777777777777901e-01,2.675138892675915092e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.635846393079096850e-01,9.803140405643206989e-01,2.831772762660333953e-03,2.702088585423714094e-10,7.777777777777777901e-01,2.639600393128079259e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.834177026461951243e-01,9.696671602448158067e-01,5.038365124592242283e-03,8.022888579770087345e-05,7.777777777777777901e-01,2.608235239676790496e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.672561380634405959e-01,9.777953600338895601e-01,9.070299406815544863e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.589654536242264049e-01,-9.280030684009394903e-01
9.973158139975261127e-01,3.692251015016607130e-01,9.699784118955278034e-01,1.368947463279261145e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.570081392915982699e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.701552742761630710e-01,9.073848199604753750e-01,6.123301774979793277e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.556000759737842021e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.692978437581785345e-01,9.086973907441059373e-01,6.853160100360802809e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.541913545110550676e-01,-8.917474652738189844e-01
9.999626108520597301e-01,3.580308205179248415e-01,9.831321463694564500e-01,3.149507612036773208e-01,2.743956384973888832e-05,7.777777777777777901e-01,2.536094330607203129e-01,-8.746393759982966642e-01
