5.000000000000000000e+02,3.823806000000000149e-01
1.000000000000000000e+03,3.853288999999999742e-01
1.500000000000000000e+03,3.956107999999999847e-01
2.000000000000000000e+03,4.583059999999999912e-01
2.500000000000000000e+03,4.814232999999999985e-01
3.000000000000000000e+03,4.830586000000000046e-01
3.500000000000000000e+03,4.889624000000000192e-01
4.000000000000000000e+03,4.914684999999999748e-01
4.500000000000000000e+03,4.917611000000000065e-01
5.000000000000000000e+03,4.923003000000000240e-01
5.500000000000000000e+03,4.925199000000000105e-01
6.000000000000000000e+03,4.925494999999999735e-01
6.500000000000000000e+03,4.930574999999999819e-01
7.000000000000000000e+03,4.937043999999999877e-01
7.500000000000000000e+03,4.937205000000000066e-01
8.000000000000000000e+03,4.937687000000000048e-01
8.500000000000000000e+03,4.937796999999999881e-01
9.000000000000000000e+03,4.938687999999999967e-01
9.500000000000000000e+03,4.938063999999999787e-01
1.000000000000000000e+04,4.938162999999999858e-01
1.050000000000000000e+04,4.942980000000000151e-01
1.100000000000000000e+04,4.943112000000000061e-01
1.150000000000000000e+04,4.946851999999999916e-01
1.200000000000000000e+04,4.941661999999999999e-01
1.250000000000000000e+04,4.947142999999999957e-01
1.300000000000000000e+04,4.941633999999999749e-01
1.350000000000000000e+04,4.947156999999999805e-01
1.400000000000000000e+04,4.941705000000000125e-01
1.450000000000000000e+04,4.942134000000000249e-01
1.500000000000000000e+04,4.942250999999999728e-01
1.550000000000000000e+04,4.942409999999999859e-01
1.600000000000000000e+04,4.943864000000000036e-01
1.650000000000000000e+04,4.944123999999999741e-01
1.700000000000000000e+04,4.945171999999999901e-01
1.750000000000000000e+04,4.945171999999999901e-01
1.800000000000000000e+04,4.945171999999999901e-01
1.850000000000000000e+04,4.945172999999999930e-01
1.900000000000000000e+04,4.945172999999999930e-01
1.950000000000000000e+04,4.945178000000000074e-01
2.000000000000000000e+04,4.945231999999999961e-01
2.050000000000000000e+04,4.945243999999999751e-01
2.100000000000000000e+04,4.957177999999999862e-01
2.150000000000000000e+04,4.945303999999999811e-01
2.200000000000000000e+04,4.945309999999999984e-01
2.250000000000000000e+04,4.945362999999999842e-01
2.300000000000000000e+04,4.946257000000000015e-01
2.350000000000000000e+04,4.957321000000000089e-01
2.400000000000000000e+04,4.946277000000000035e-01
2.450000000000000000e+04,4.946487999999999996e-01
2.500000000000000000e+04,4.946506999999999987e-01
2.550000000000000000e+04,4.957599999999999785e-01
2.600000000000000000e+04,4.957611000000000101e-01
2.650000000000000000e+04,4.946511000000000102e-01
2.700000000000000000e+04,4.946511000000000102e-01
2.750000000000000000e+04,4.946531000000000122e-01
2.800000000000000000e+04,4.958589999999999942e-01
2.850000000000000000e+04,4.946980000000000266e-01
2.900000000000000000e+04,4.947005999999999903e-01
2.950000000000000000e+04,4.947052000000000116e-01
3.000000000000000000e+04,4.947052000000000116e-01
3.050000000000000000e+04,4.947052000000000116e-01
3.100000000000000000e+04,4.959392000000000245e-01
3.150000000000000000e+04,4.947108000000000061e-01
3.200000000000000000e+04,4.947113000000000205e-01
3.250000000000000000e+04,4.947113000000000205e-01
3.300000000000000000e+04,4.947113000000000205e-01
3.350000000000000000e+04,4.947224000000000066e-01
3.400000000000000000e+04,4.947226000000000123e-01
3.450000000000000000e+04,4.947253999999999818e-01
3.500000000000000000e+04,4.947261000000000020e-01
3.550000000000000000e+04,4.947261000000000020e-01
3.600000000000000000e+04,4.959995999999999849e-01
3.650000000000000000e+04,4.947760999999999965e-01
3.700000000000000000e+04,4.947760999999999965e-01
3.750000000000000000e+04,4.947783000000000042e-01
3.800000000000000000e+04,4.947830999999999757e-01
3.850000000000000000e+04,4.947830999999999757e-01
3.900000000000000000e+04,4.947830999999999757e-01
3.950000000000000000e+04,4.947896999999999990e-01
4.000000000000000000e+04,4.964715000000000100e-01
4.050000000000000000e+04,4.947905000000000220e-01
4.100000000000000000e+04,4.947905000000000220e-01
4.150000000000000000e+04,4.947905000000000220e-01
4.200000000000000000e+04,4.965435999999999739e-01
4.250000000000000000e+04,4.947905000000000220e-01
4.300000000000000000e+04,4.965435999999999739e-01
4.350000000000000000e+04,4.947913999999999923e-01
4.400000000000000000e+04,4.947913999999999923e-01
4.450000000000000000e+04,4.947923000000000182e-01
4.500000000000000000e+04,4.947923000000000182e-01
4.550000000000000000e+04,4.947923000000000182e-01
4.600000000000000000e+04,4.965488000000000124e-01
4.650000000000000000e+04,4.965488000000000124e-01
4.700000000000000000e+04,4.947926000000000268e-01
4.750000000000000000e+04,4.947926000000000268e-01
4.800000000000000000e+04,4.947926000000000268e-01
4.850000000000000000e+04,4.947926000000000268e-01
4.900000000000000000e+04,4.947926999999999742e-01
4.950000000000000000e+04,4.947926999999999742e-01
5.000000000000000000e+04,4.947927999999999771e-01
5.050000000000000000e+04,4.948055000000000092e-01
5.100000000000000000e+04,4.947927999999999771e-01
5.150000000000000000e+04,4.948364000000000096e-01
5.200000000000000000e+04,4.947942000000000173e-01
5.250000000000000000e+04,4.966705000000000148e-01
5.300000000000000000e+04,4.947945000000000260e-01
5.350000000000000000e+04,4.947945000000000260e-01
5.400000000000000000e+04,4.947945000000000260e-01
5.450000000000000000e+04,4.947945999999999733e-01
5.500000000000000000e+04,4.966724000000000139e-01
5.550000000000000000e+04,4.948044999999999805e-01
5.600000000000000000e+04,4.948844000000000021e-01
5.650000000000000000e+04,4.948821999999999943e-01
5.700000000000000000e+04,4.948826000000000058e-01
5.750000000000000000e+04,4.948821999999999943e-01
5.800000000000000000e+04,4.948933999999999833e-01
5.850000000000000000e+04,4.948851000000000222e-01
5.900000000000000000e+04,4.948872999999999744e-01
5.950000000000000000e+04,4.948872999999999744e-01
6.000000000000000000e+04,4.967494000000000076e-01
