5.000000000000000000e+02,5.169039999999999746e-02
1.000000000000000000e+03,3.666089000000000153e-01
1.500000000000000000e+03,3.737005999999999939e-01
2.000000000000000000e+03,3.743890999999999747e-01
2.500000000000000000e+03,3.747673999999999728e-01
3.000000000000000000e+03,3.909941000000000111e-01
3.500000000000000000e+03,3.957517999999999869e-01
4.000000000000000000e+03,3.969482999999999762e-01
4.500000000000000000e+03,3.970505999999999758e-01
5.000000000000000000e+03,3.978351999999999999e-01
5.500000000000000000e+03,3.980271000000000226e-01
6.000000000000000000e+03,3.992720000000000158e-01
6.500000000000000000e+03,4.049782000000000104e-01
7.000000000000000000e+03,4.158868000000000009e-01
7.500000000000000000e+03,4.159143000000000145e-01
8.000000000000000000e+03,4.159753999999999952e-01
8.500000000000000000e+03,4.159977000000000258e-01
9.000000000000000000e+03,4.160206000000000182e-01
9.500000000000000000e+03,4.160388999999999893e-01
1.000000000000000000e+04,4.175614000000000270e-01
1.050000000000000000e+04,4.179308999999999941e-01
1.100000000000000000e+04,4.231679999999999886e-01
1.150000000000000000e+04,4.246109000000000133e-01
1.200000000000000000e+04,4.260903999999999803e-01
1.250000000000000000e+04,4.260985999999999940e-01
1.300000000000000000e+04,4.334352000000000205e-01
1.350000000000000000e+04,4.334651999999999950e-01
1.400000000000000000e+04,4.361097999999999919e-01
1.450000000000000000e+04,4.421290999999999971e-01
1.500000000000000000e+04,4.421297000000000144e-01
1.550000000000000000e+04,4.421564000000000050e-01
1.600000000000000000e+04,4.490836999999999746e-01
1.650000000000000000e+04,4.490930000000000200e-01
1.700000000000000000e+04,4.491163000000000238e-01
1.750000000000000000e+04,4.491205999999999809e-01
1.800000000000000000e+04,4.491216000000000097e-01
1.850000000000000000e+04,4.497869999999999924e-01
1.900000000000000000e+04,4.510700999999999738e-01
1.950000000000000000e+04,4.519387999999999739e-01
2.000000000000000000e+04,4.519398000000000026e-01
2.050000000000000000e+04,4.519437000000000038e-01
2.100000000000000000e+04,4.519449999999999856e-01
2.150000000000000000e+04,4.526605000000000212e-01
2.200000000000000000e+04,4.526618000000000031e-01
2.250000000000000000e+04,4.526634999999999964e-01
2.300000000000000000e+04,4.530583999999999723e-01
2.350000000000000000e+04,4.530649999999999955e-01
2.400000000000000000e+04,4.530923000000000034e-01
2.450000000000000000e+04,4.531044000000000183e-01
2.500000000000000000e+04,4.535055000000000058e-01
2.550000000000000000e+04,4.535064999999999791e-01
2.600000000000000000e+04,4.538866999999999763e-01
2.650000000000000000e+04,4.544123999999999941e-01
2.700000000000000000e+04,4.544469999999999898e-01
2.750000000000000000e+04,4.544489999999999919e-01
2.800000000000000000e+04,4.622342999999999869e-01
2.850000000000000000e+04,4.627723999999999727e-01
2.900000000000000000e+04,4.627916000000000252e-01
2.950000000000000000e+04,4.628038999999999903e-01
3.000000000000000000e+04,4.638267999999999835e-01
3.050000000000000000e+04,4.653926999999999925e-01
3.100000000000000000e+04,4.654003999999999919e-01
3.150000000000000000e+04,4.793280999999999792e-01
3.200000000000000000e+04,4.793366000000000016e-01
3.250000000000000000e+04,4.846297999999999995e-01
3.300000000000000000e+04,4.846616999999999731e-01
3.350000000000000000e+04,4.846624999999999961e-01
3.400000000000000000e+04,4.846627000000000018e-01
3.450000000000000000e+04,4.846662999999999943e-01
3.500000000000000000e+04,4.921269999999999811e-01
3.550000000000000000e+04,4.921272999999999898e-01
3.600000000000000000e+04,4.921293999999999946e-01
3.650000000000000000e+04,4.921359000000000150e-01
3.700000000000000000e+04,4.921361000000000208e-01
3.750000000000000000e+04,4.944804999999999895e-01
3.800000000000000000e+04,4.944815000000000182e-01
3.850000000000000000e+04,4.946966999999999892e-01
3.900000000000000000e+04,4.947075000000000222e-01
3.950000000000000000e+04,4.964243999999999879e-01
4.000000000000000000e+04,4.964254000000000167e-01
4.050000000000000000e+04,4.968899999999999983e-01
4.100000000000000000e+04,4.969759000000000260e-01
4.150000000000000000e+04,4.969761999999999791e-01
4.200000000000000000e+04,4.969765999999999906e-01
4.250000000000000000e+04,4.969772000000000078e-01
4.300000000000000000e+04,4.970616999999999952e-01
4.350000000000000000e+04,4.971574000000000271e-01
4.400000000000000000e+04,4.972983000000000264e-01
4.450000000000000000e+04,4.973600000000000243e-01
4.500000000000000000e+04,4.973601000000000272e-01
4.550000000000000000e+04,4.973608999999999947e-01
4.600000000000000000e+04,4.973623999999999823e-01
4.650000000000000000e+04,4.973652000000000073e-01
4.700000000000000000e+04,4.973692000000000113e-01
4.750000000000000000e+04,4.973694000000000170e-01
4.800000000000000000e+04,4.973697999999999730e-01
4.850000000000000000e+04,4.973711000000000104e-01
4.900000000000000000e+04,4.973717000000000277e-01
4.950000000000000000e+04,4.973824000000000023e-01
5.000000000000000000e+04,4.973826000000000080e-01
5.050000000000000000e+04,4.973835999999999813e-01
5.100000000000000000e+04,4.973867000000000149e-01
5.150000000000000000e+04,4.973884000000000083e-01
5.200000000000000000e+04,4.973916999999999922e-01
5.250000000000000000e+04,4.973921000000000037e-01
5.300000000000000000e+04,4.973924000000000123e-01
