1.000000000000000000e+00,3.205149869175142330e-01,5.869206366034473987e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188097174913074261e-01,-4.997963303778780730e-01
9.999564225821802044e-01,3.242992000608986847e-01,8.030042148772480459e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.218040206876199238e-01,-5.833601045977830912e-01
9.999997713648089981e-01,3.249888210744458772e-01,8.850787045130800168e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241556920073819736e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.279097262263987456e-01,9.301689350573770776e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257203937513610481e-01,-6.489025709377428397e-01
9.999999999957892571e-01,3.299516619455369337e-01,9.725545452496086041e-01,1.000000000000000000e+00,1.654235209733913373e-13,1.111111111111111049e-01,2.273361081376569781e-01,-6.717250422970819645e-01
9.960261171056721263e-01,3.277528176681266947e-01,9.834267033294867844e-01,1.000000000000000000e+00,2.941354591137650305e-03,1.111111111111111049e-01,2.283514208784376831e-01,-6.717250422970819645e-01
9.999990271950656151e-01,3.340796400867515059e-01,9.667183425208013547e-01,8.174328777090291709e-01,1.884259712970736882e-09,1.111111111111111049e-01,2.307818362570485948e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.349810927388859327e-01,9.522664622661212164e-01,7.214067800555118426e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.321294784243342901e-01,-7.037031675783033124e-01
9.999990367824278525e-01,3.373617551235289502e-01,9.610046260096073434e-01,7.017625317401381402e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.329084832315235498e-01,-7.105926688777635114e-01
9.999990291164320144e-01,3.394539593876495509e-01,9.667178070692308278e-01,6.617829606150070765e-01,1.932954312866086108e-09,1.111111111111111049e-01,2.340077737928997481e-01,-7.165946404219888377e-01
1.000000000000000000e+00,3.393076141120718314e-01,9.501136603188938823e-01,5.781407992121510020e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.349831024849407257e-01,-7.337383648114453871e-01
9.999999999998320233e-01,3.404246316670678230e-01,9.838199239610163627e-01,6.243811401691884422e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.355853823343365683e-01,-7.347106107654303164e-01
9.999999995664667907e-01,3.391414700261738968e-01,9.850191793688218844e-01,6.110927815259059592e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.359817547990383235e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.451637221792203114e-01,9.235124889153695227e-01,3.816413702635810257e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.378903184543425253e-01,-7.455630255996071876e-01
1.000000000000000000e+00,3.451946970399001891e-01,9.235125104700987464e-01,3.389086746246013360e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.387776272029933922e-01,-7.585977268662308370e-01
1.000000000000000000e+00,3.451946970399001891e-01,9.235125104700987464e-01,3.389086746246013360e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.387776272029933922e-01,-7.585977268662308370e-01
1.000000000000000000e+00,3.468470574597484757e-01,9.372587467394681848e-01,3.134066019431574479e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.400509133720329924e-01,-7.759449088946666073e-01
1.000000000000000000e+00,3.468470574597484757e-01,9.372587467394681848e-01,3.134066019431574479e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.400509133720329924e-01,-7.759449088946666073e-01
1.000000000000000000e+00,3.468470574597484757e-01,9.372587467394681848e-01,3.134066019431574479e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.400509133720329924e-01,-7.759449088946666073e-01
1.000000000000000000e+00,3.467125253447274069e-01,9.991523092854813770e-01,4.530695262798075107e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.401974354049229987e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.467125253447274069e-01,9.991523092854813770e-01,4.530695262798075107e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.401974354049229987e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.469090495780439709e-01,1.000000000000000000e+00,4.278224411547623118e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.408484651114787267e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.492646891051995883e-01,9.424475368477198689e-01,2.371661930979339084e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.420712388808334281e-01,-7.876482690618149540e-01
1.000000000000000000e+00,3.508991987863522843e-01,9.421372937833418781e-01,2.038666914013745057e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428280561048432318e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.508991987863522843e-01,9.421372937833418781e-01,2.038666914013745057e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428280561048432318e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.508991987863522843e-01,9.421372937833418781e-01,2.038666914013745057e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428280561048432318e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.508991987863522843e-01,9.421372937833418781e-01,2.038666914013745057e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428280561048432318e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.517486694323144203e-01,9.421521711920226583e-01,2.038666914013745057e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428367526541096999e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.527513913833809633e-01,9.338204710363077199e-01,1.404321583423144282e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438401632809554520e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.527513913833809633e-01,9.338204710363077199e-01,1.404321583423144282e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438401632809554520e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.527513913833809633e-01,9.338204710363077199e-01,1.404321583423144282e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438401632809554520e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.527513913833809633e-01,9.338204710363077199e-01,1.404321583423144282e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438401632809554520e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.527513913833809633e-01,9.338204710363077199e-01,1.404321583423144282e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438401632809554520e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.527513913833809633e-01,9.338204710363077199e-01,1.404321583423144282e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438401632809554520e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.535291922963044731e-01,9.791392463182247985e-01,2.261493325161683665e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444969450218103801e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.535291922963044731e-01,9.791392463182247985e-01,2.261493325161683665e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444969450218103801e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.535291922963044731e-01,9.791392463182247985e-01,2.261493325161683665e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444969450218103801e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.535291922963044731e-01,9.791392463182247985e-01,2.261493325161683665e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444969450218103801e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.535291922963044731e-01,9.791392463182247985e-01,2.261493325161683665e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444969450218103801e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.535291922963044731e-01,9.791392463182247985e-01,2.261493325161683665e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444969450218103801e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.535291922963044731e-01,9.791392463182247985e-01,2.261493325161683665e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444969450218103801e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.535291922963044731e-01,9.791392463182247985e-01,2.261493325161683665e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444969450218103801e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.553374291841528976e-01,9.657760255600266186e-01,1.404483800722214903e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458152123856840177e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.553374291841528976e-01,9.657760255600266186e-01,1.404483800722214903e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458152123856840177e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.553374291841528976e-01,9.657760255600266186e-01,1.404483800722214903e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458152123856840177e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.553374291841528976e-01,9.657760255600266186e-01,1.404483800722214903e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458152123856840177e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.553374291841528976e-01,9.657760255600266186e-01,1.404483800722214903e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458152123856840177e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.553374291841528976e-01,9.657760255600266186e-01,1.404483800722214903e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458152123856840177e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.553374291841528976e-01,9.657760255600266186e-01,1.404483800722214903e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458152123856840177e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.553374291841528976e-01,9.657760255600266186e-01,1.404483800722214903e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458152123856840177e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.553374291841528976e-01,9.657760255600266186e-01,1.404483800722214903e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458152123856840177e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.553374291841528976e-01,9.657760255600266186e-01,1.404483800722214903e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458152123856840177e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.553374291841528976e-01,9.657760255600266186e-01,1.404483800722214903e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458152123856840177e-01,-8.547751126098713792e-01
