5.000000000000000000e+02,6.821240000000000636e-02
1.000000000000000000e+03,2.826609999999999956e-01
1.500000000000000000e+03,2.850397000000000070e-01
2.000000000000000000e+03,2.763176999999999994e-01
2.500000000000000000e+03,2.773379999999999734e-01
3.000000000000000000e+03,2.776513999999999927e-01
3.500000000000000000e+03,2.777779000000000220e-01
4.000000000000000000e+03,2.778400999999999788e-01
4.500000000000000000e+03,2.779094999999999760e-01
5.000000000000000000e+03,2.780108000000000024e-01
5.500000000000000000e+03,2.771138000000000212e-01
6.000000000000000000e+03,2.778509000000000118e-01
6.500000000000000000e+03,2.783743000000000190e-01
7.000000000000000000e+03,2.783779000000000114e-01
7.500000000000000000e+03,2.784053000000000222e-01
8.000000000000000000e+03,2.784424999999999817e-01
8.500000000000000000e+03,2.784108000000000138e-01
9.000000000000000000e+03,2.784559999999999813e-01
9.500000000000000000e+03,2.784764000000000128e-01
1.000000000000000000e+04,2.785654000000000186e-01
1.050000000000000000e+04,2.785737999999999825e-01
1.100000000000000000e+04,2.785824000000000078e-01
1.150000000000000000e+04,2.786504000000000203e-01
1.200000000000000000e+04,2.786628999999999912e-01
1.250000000000000000e+04,1.094008999999999954e-01
1.300000000000000000e+04,1.087488000000000066e-01
1.350000000000000000e+04,7.493160000000000098e-02
1.400000000000000000e+04,2.256344000000000127e-01
1.450000000000000000e+04,2.258342000000000127e-01
1.500000000000000000e+04,2.257393000000000038e-01
1.550000000000000000e+04,2.257447999999999955e-01
1.600000000000000000e+04,2.257646000000000097e-01
1.650000000000000000e+04,2.258276999999999923e-01
1.700000000000000000e+04,2.259144999999999903e-01
1.750000000000000000e+04,7.604529999999999623e-02
1.800000000000000000e+04,7.609259999999999635e-02
1.850000000000000000e+04,7.606490000000000473e-02
1.900000000000000000e+04,7.612589999999999635e-02
1.950000000000000000e+04,7.480860000000000287e-02
2.000000000000000000e+04,7.480059999999999487e-02
2.050000000000000000e+04,7.480000000000000537e-02
2.100000000000000000e+04,7.546890000000000542e-02
2.150000000000000000e+04,7.542680000000000218e-02
2.200000000000000000e+04,7.612370000000000247e-02
2.250000000000000000e+04,1.134082000000000007e-01
2.300000000000000000e+04,7.501729999999999510e-02
2.350000000000000000e+04,7.746260000000000645e-02
2.400000000000000000e+04,7.832129999999999648e-02
2.450000000000000000e+04,7.755560000000000231e-02
2.500000000000000000e+04,7.758039999999999381e-02
2.550000000000000000e+04,2.188763999999999987e-01
2.600000000000000000e+04,2.189184000000000130e-01
2.650000000000000000e+04,7.644800000000000206e-02
2.700000000000000000e+04,2.009898999999999991e-01
2.750000000000000000e+04,2.010477999999999987e-01
2.800000000000000000e+04,2.022358999999999962e-01
2.850000000000000000e+04,2.022554000000000018e-01
2.900000000000000000e+04,2.022858999999999907e-01
2.950000000000000000e+04,2.022984999999999922e-01
3.000000000000000000e+04,7.596490000000000187e-02
3.050000000000000000e+04,7.593569999999999487e-02
3.100000000000000000e+04,7.465310000000000001e-02
3.150000000000000000e+04,2.717375000000000207e-01
3.200000000000000000e+04,2.716989000000000209e-01
3.250000000000000000e+04,7.529760000000000619e-02
3.300000000000000000e+04,9.294410000000000172e-02
3.350000000000000000e+04,1.161617999999999956e-01
3.400000000000000000e+04,1.164054999999999951e-01
3.450000000000000000e+04,7.640740000000000032e-02
3.500000000000000000e+04,3.002980000000000094e-01
3.550000000000000000e+04,3.007000000000000228e-01
3.600000000000000000e+04,7.526679999999999482e-02
3.650000000000000000e+04,7.550519999999999454e-02
3.700000000000000000e+04,7.551510000000000167e-02
3.750000000000000000e+04,7.551330000000000542e-02
3.800000000000000000e+04,7.553169999999999329e-02
