2.550000000000000000e+04,4.872654000000000152e-01
2.600000000000000000e+04,4.872658000000000267e-01
2.650000000000000000e+04,4.872789000000000148e-01
2.700000000000000000e+04,4.872860999999999998e-01
2.750000000000000000e+04,4.872927000000000231e-01
2.800000000000000000e+04,4.872935999999999934e-01
2.850000000000000000e+04,4.872968999999999773e-01
2.900000000000000000e+04,4.872978000000000032e-01
2.950000000000000000e+04,4.872984000000000204e-01
3.000000000000000000e+04,4.873008999999999813e-01
3.050000000000000000e+04,4.873089999999999922e-01
3.100000000000000000e+04,4.873115000000000085e-01
3.150000000000000000e+04,4.873158000000000212e-01
3.200000000000000000e+04,4.873181999999999792e-01
3.250000000000000000e+04,4.873192000000000079e-01
3.300000000000000000e+04,4.873196000000000194e-01
3.350000000000000000e+04,4.873223999999999889e-01
3.400000000000000000e+04,4.873262999999999900e-01
3.450000000000000000e+04,4.873262999999999900e-01
3.500000000000000000e+04,4.873295999999999739e-01
3.550000000000000000e+04,4.873639000000000165e-01
3.600000000000000000e+04,4.873667999999999889e-01
3.650000000000000000e+04,4.873668999999999918e-01
3.700000000000000000e+04,4.873685999999999852e-01
3.750000000000000000e+04,4.873696000000000139e-01
3.800000000000000000e+04,4.873700000000000254e-01
3.850000000000000000e+04,4.873713000000000073e-01
3.900000000000000000e+04,4.873730000000000007e-01
3.950000000000000000e+04,4.873731000000000035e-01
4.000000000000000000e+04,4.873847000000000040e-01
4.050000000000000000e+04,4.873847000000000040e-01
4.100000000000000000e+04,4.873852000000000184e-01
4.150000000000000000e+04,4.873852000000000184e-01
4.200000000000000000e+04,4.873853000000000213e-01
4.250000000000000000e+04,4.873855999999999744e-01
4.300000000000000000e+04,4.873876999999999793e-01
4.350000000000000000e+04,4.873881999999999937e-01
4.400000000000000000e+04,4.873896999999999813e-01
4.450000000000000000e+04,4.873900999999999928e-01
4.500000000000000000e+04,4.873931000000000235e-01
4.550000000000000000e+04,4.873932999999999738e-01
4.600000000000000000e+04,4.873965000000000103e-01
4.650000000000000000e+04,4.873966000000000132e-01
4.700000000000000000e+04,4.873976999999999893e-01
4.750000000000000000e+04,4.873988000000000209e-01
4.800000000000000000e+04,4.873989000000000238e-01
4.850000000000000000e+04,4.874014999999999875e-01
4.900000000000000000e+04,4.874016999999999933e-01
4.950000000000000000e+04,4.874016999999999933e-01
5.000000000000000000e+04,4.874048999999999743e-01
5.050000000000000000e+04,4.874053999999999887e-01
5.100000000000000000e+04,4.874063000000000145e-01
5.150000000000000000e+04,4.874064000000000174e-01
5.200000000000000000e+04,4.874073999999999907e-01
5.250000000000000000e+04,4.874074999999999935e-01
5.300000000000000000e+04,4.874074999999999935e-01
5.350000000000000000e+04,4.874091999999999869e-01
5.400000000000000000e+04,4.874102000000000157e-01
5.450000000000000000e+04,4.874103000000000185e-01
5.500000000000000000e+04,4.874103000000000185e-01
5.550000000000000000e+04,4.874106999999999745e-01
5.600000000000000000e+04,4.874106999999999745e-01
5.650000000000000000e+04,4.874106999999999745e-01
5.700000000000000000e+04,4.874106999999999745e-01
5.750000000000000000e+04,4.874116000000000004e-01
5.800000000000000000e+04,4.874116000000000004e-01
5.850000000000000000e+04,4.874116000000000004e-01
5.900000000000000000e+04,4.874116000000000004e-01
5.950000000000000000e+04,4.874117000000000033e-01
6.000000000000000000e+04,4.874125000000000263e-01
