1.000000000000000000e+00,3.688411535274828124e-01,9.684629190365763307e-01,1.080206509529044456e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.574649028328499512e-01,-9.280030684009394903e-01
9.999559239521110809e-01,3.798702200563774944e-01,9.687704931417616683e-01,8.457371917119413385e-03,4.009311890796258271e-01,7.777777777777777901e-01,2.714342113677715718e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.346832891839138791e-01,7.857765195545788339e-01,9.736606331531508784e-01,5.341619158153491753e-07,7.777777777777777901e-01,2.309500763140554525e-01,-6.576164824544328269e-01
1.000000000000000000e+00,3.433110830337086639e-01,9.032237793789078539e-01,7.350643346145802060e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.396436060511586696e-01,-7.485107850600195567e-01
9.999999794815827014e-01,3.542467687889044314e-01,9.356969451348098321e-01,4.675450441349170982e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466576833436260052e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.606710407249532624e-01,9.777645591496417765e-01,3.902336252720934318e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.508536256401021070e-01,-8.530784473371716414e-01
1.000000000000000000e+00,3.312757881129701487e-01,6.782387563023074550e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.280929144743883696e-01,-6.034368177191840044e-01
1.000000000000000000e+00,3.663490674536853398e-01,9.069570046737351898e-01,7.128101812957099437e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.539466224694318375e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.495536540528594860e-01,9.871468150349027582e-01,7.353498017896489269e-01,7.360683504034453890e-08,7.777777777777777901e-01,2.436371074631190070e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.364400943264163057e-01,8.713811314423471899e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.333020781670462063e-01,-6.915160224355725305e-01
9.368734383398332755e-01,3.396690201070569626e-01,3.990517491359595881e-01,9.994395173351198203e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.216211035299802123e-01,-5.171132969526439638e-01
9.502027685681081470e-01,3.392305635518405027e-01,2.701676721846938412e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.191883931421151899e-01,-4.762045068170613904e-01
1.000000000000000000e+00,3.753745309052705648e-01,9.687704799301349867e-01,7.895537370380678599e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.602355334879812854e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.426854984081477151e-01,9.032255014914504221e-01,8.490886245681369404e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.373920699237816456e-01,-7.340360092946833781e-01
9.377038308418138568e-01,3.393910549789441733e-01,4.798947370104816867e-01,9.999826699998456414e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.245431712884884412e-01,-5.372317291384435256e-01
4.879000000000000004e-01,6.468454982327537239e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982307079160e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982307079160e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982342182191e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982339029158e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982339029158e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982307079160e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982342014548e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982341742543e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982307079160e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982342146664e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982342182191e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982306941492e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982337559223e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982339029158e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982342146664e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982342204396e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982342146664e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982339029158e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982342146664e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454982342204396e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729100501e-01,-9.688772851002219744e-01
