1.000000000000000000e+00,3.181535303118863123e-01,5.935611959105726587e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170376719495215323e-01,-4.914259576007637409e-01
1.000000000000000000e+00,3.147336011247121590e-01,7.831522373791246494e-01,9.910682487148976261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200472880428791522e-01,-5.597397874755998259e-01
1.000000000000000000e+00,3.232765093552448232e-01,8.703074462137486700e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217663826548503248e-01,-6.139534958029466694e-01
1.000000000000000000e+00,3.259178695431321771e-01,9.328398578573851019e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238549047078273735e-01,-6.306637974936492030e-01
1.000000000000000000e+00,3.290193431945072078e-01,9.758823493103870872e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254931344102305557e-01,-6.497920800394063612e-01
1.000000000000000000e+00,3.289699027164365575e-01,9.734632537896112936e-01,8.999340788359956322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274139990251485555e-01,-6.601725814306247386e-01
1.000000000000000000e+00,3.340607882283181396e-01,9.137399898771536577e-01,7.211440307789345194e-01,8.118561542826107198e-10,0.000000000000000000e+00,2.287036736198987397e-01,-6.709212478336127328e-01
1.000000000000000000e+00,3.340239299679531593e-01,9.447830240487861131e-01,7.209697303025321968e-01,2.370427266006065109e-11,0.000000000000000000e+00,2.298607086510571496e-01,-6.863094372264040288e-01
1.000000000000000000e+00,3.341575601361037595e-01,9.588051395266702359e-01,6.996643576843382117e-01,2.432561423723553183e-11,0.000000000000000000e+00,2.308747985668242741e-01,-6.973437434907322485e-01
1.000000000000000000e+00,3.341575601361037595e-01,9.714106251800267433e-01,6.627785338832267170e-01,8.072761028197905956e-10,0.000000000000000000e+00,2.322594968092041856e-01,-7.064881432543158590e-01
1.000000000000000000e+00,3.339814035973684980e-01,9.834395352132597745e-01,6.626407177813278260e-01,8.269273799497759398e-10,0.000000000000000000e+00,2.328868935453717870e-01,-7.120704139366261787e-01
9.999999999953831376e-01,3.393916604079589838e-01,9.345050328667721118e-01,4.690496419723080290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.345835169934085973e-01,-7.227713576080194713e-01
9.999999999954229946e-01,3.394429695993335661e-01,9.344999464310622672e-01,4.402212417020014423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351997090128863932e-01,-7.318858246768210618e-01
1.000000000000000000e+00,3.393630226378738235e-01,9.344250475844122494e-01,4.174492871495593671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357037078319653145e-01,-7.344514923804753570e-01
1.000000000000000000e+00,3.427449986467669962e-01,9.599395667151807698e-01,4.690422840779979730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358342535411445395e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.427558545266664036e-01,9.599385461622655935e-01,4.166724540924725551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369548994707121881e-01,-7.553291157490923391e-01
