8.649079529899039720e-01,5.108840785485493363e-01,9.980231162861256111e-01,0.000000000000000000e+00,6.793253267386396566e-01,8.888888888888888395e-01,3.100859546533374367e-01,-9.688772851002219744e-01
9.582073709167523434e-01,3.735094847890756964e-01,9.754805330962112997e-01,6.589421089819949562e-02,3.049601175632052352e-02,8.888888888888888395e-01,2.710788754271915568e-01,-9.595516168485157538e-01
9.999998828709351084e-01,3.666829346260708222e-01,9.907851181233644500e-01,9.616384394984003881e-02,2.338861743059577535e-10,8.888888888888888395e-01,2.622374971635842433e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.768786477746409180e-01,9.737268535739336262e-01,1.264666875038088223e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.589419002873400988e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.635829148275329104e-01,9.272830047751154936e-01,1.164865018224978954e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.560421553389856109e-01,-9.052770417461224461e-01
9.999999999739507262e-01,3.672778479894914794e-01,9.075304427604975466e-01,1.104613899731899662e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.544749923346399934e-01,-8.817286714545976567e-01
9.999857375577749785e-01,3.666807523219500209e-01,9.953794175583515758e-01,3.786499126392200987e-01,2.842027856184490443e-06,8.888888888888888395e-01,2.537655274740782674e-01,-8.672189236387213285e-01
9.999999977202481682e-01,3.634139454354353704e-01,9.756870297054481833e-01,3.899727056431498418e-01,2.813542615575776088e-06,8.888888888888888395e-01,2.522134679200891960e-01,-8.638826612435431818e-01
1.000000000000000000e+00,3.634789024309591499e-01,9.074600526442099246e-01,2.591385380388073756e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.510478674814645150e-01,-8.446501811457304276e-01
9.999999999991575628e-01,3.634366108536071782e-01,9.390985403906270124e-01,4.066067564393455736e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.497554514242232016e-01,-8.334099095134673840e-01
9.999997570425541715e-01,3.631686012561294308e-01,9.084068044467094039e-01,3.823234967561316977e-01,1.433798866643575497e-02,8.888888888888888395e-01,2.491580555368173855e-01,-8.192351293073013574e-01
1.000000000000000000e+00,3.543910999104541437e-01,9.074600437999519320e-01,4.383895212690052667e-01,1.282622263940299249e-10,8.888888888888888395e-01,2.471755341185360166e-01,-8.099129130186201175e-01
9.999939745278102476e-01,3.497565560297883902e-01,9.809734815897953597e-01,6.916401785475702058e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.459379615757785187e-01,-7.941673590933752136e-01
