5.000000000000000000e+02,3.344690000000000163e-02
1.000000000000000000e+03,2.551011000000000251e-01
1.500000000000000000e+03,3.896268999999999982e-01
2.000000000000000000e+03,4.199161000000000143e-01
2.500000000000000000e+03,4.218163999999999803e-01
3.000000000000000000e+03,4.240666000000000158e-01
3.500000000000000000e+03,4.270669000000000270e-01
4.000000000000000000e+03,4.407313999999999954e-01
4.500000000000000000e+03,4.533251999999999837e-01
5.000000000000000000e+03,4.681600000000000206e-01
5.500000000000000000e+03,4.859573999999999838e-01
6.000000000000000000e+03,4.856146000000000074e-01
6.500000000000000000e+03,4.861602999999999897e-01
7.000000000000000000e+03,4.993488999999999844e-01
7.500000000000000000e+03,5.062238000000000016e-01
8.000000000000000000e+03,5.072313999999999989e-01
8.500000000000000000e+03,5.303373000000000115e-01
9.000000000000000000e+03,5.303400999999999810e-01
9.500000000000000000e+03,5.398581999999999548e-01
1.000000000000000000e+04,5.398595000000000477e-01
1.050000000000000000e+04,5.484054999999999902e-01
1.100000000000000000e+04,5.480026000000000064e-01
1.150000000000000000e+04,5.555986000000000535e-01
1.200000000000000000e+04,5.632627999999999524e-01
1.250000000000000000e+04,5.632759000000000515e-01
1.300000000000000000e+04,5.729020999999999697e-01
1.350000000000000000e+04,5.823473000000000122e-01
1.400000000000000000e+04,5.823937999999999615e-01
1.450000000000000000e+04,5.905473999999999446e-01
1.500000000000000000e+04,5.905664000000000469e-01
1.550000000000000000e+04,5.913490000000000135e-01
1.600000000000000000e+04,5.914080000000000448e-01
1.650000000000000000e+04,5.913764000000000243e-01
1.700000000000000000e+04,5.914047000000000054e-01
1.750000000000000000e+04,5.914454999999999574e-01
1.800000000000000000e+04,5.914384000000000308e-01
1.850000000000000000e+04,5.914492999999999556e-01
1.900000000000000000e+04,5.915289000000000241e-01
1.950000000000000000e+04,5.914681999999999995e-01
2.000000000000000000e+04,5.914684000000000053e-01
2.050000000000000000e+04,5.914684000000000053e-01
2.100000000000000000e+04,5.914692000000000283e-01
2.150000000000000000e+04,5.909278999999999504e-01
2.200000000000000000e+04,5.909280999999999562e-01
2.250000000000000000e+04,5.909375999999999518e-01
2.300000000000000000e+04,5.909520999999999802e-01
2.350000000000000000e+04,5.915898000000000545e-01
2.400000000000000000e+04,5.909647999999999568e-01
2.450000000000000000e+04,5.915937000000000001e-01
2.500000000000000000e+04,5.909647999999999568e-01
2.550000000000000000e+04,5.909676999999999847e-01
2.600000000000000000e+04,5.915955000000000519e-01
2.650000000000000000e+04,5.910474000000000006e-01
2.700000000000000000e+04,5.916027999999999842e-01
2.750000000000000000e+04,5.910478000000000121e-01
2.800000000000000000e+04,5.910398000000000041e-01
2.850000000000000000e+04,5.910398000000000041e-01
2.900000000000000000e+04,5.916042000000000245e-01
2.950000000000000000e+04,5.916027000000000369e-01
3.000000000000000000e+04,5.910450000000000426e-01
3.050000000000000000e+04,5.910450000000000426e-01
3.100000000000000000e+04,5.910492999999999997e-01
3.150000000000000000e+04,5.910492999999999997e-01
3.200000000000000000e+04,5.910497000000000112e-01
3.250000000000000000e+04,5.910497000000000112e-01
3.300000000000000000e+04,5.910524999999999807e-01
3.350000000000000000e+04,5.910512999999999462e-01
3.400000000000000000e+04,5.910558999999999674e-01
3.450000000000000000e+04,5.910524999999999807e-01
3.500000000000000000e+04,5.910528000000000448e-01
3.550000000000000000e+04,5.910539999999999683e-01
3.600000000000000000e+04,5.910549000000000497e-01
3.650000000000000000e+04,5.910549000000000497e-01
3.700000000000000000e+04,5.910549000000000497e-01
3.750000000000000000e+04,5.916173000000000126e-01
3.800000000000000000e+04,5.910549000000000497e-01
3.850000000000000000e+04,5.910556999999999617e-01
3.900000000000000000e+04,5.916181000000000356e-01
3.950000000000000000e+04,5.910609999999999475e-01
4.000000000000000000e+04,5.910590999999999484e-01
4.050000000000000000e+04,5.910590999999999484e-01
4.100000000000000000e+04,5.910598999999999714e-01
4.150000000000000000e+04,5.910655999999999688e-01
4.200000000000000000e+04,5.910644999999999927e-01
4.250000000000000000e+04,5.924631999999999676e-01
4.300000000000000000e+04,5.910636000000000223e-01
4.350000000000000000e+04,5.910636000000000223e-01
4.400000000000000000e+04,5.910636000000000223e-01
4.450000000000000000e+04,5.924633999999999734e-01
4.500000000000000000e+04,5.910636999999999697e-01
4.550000000000000000e+04,5.910649999999999515e-01
4.600000000000000000e+04,5.924365999999999799e-01
4.650000000000000000e+04,5.925023000000000373e-01
4.700000000000000000e+04,5.925032999999999550e-01
4.750000000000000000e+04,5.925032999999999550e-01
4.800000000000000000e+04,5.925032999999999550e-01
4.850000000000000000e+04,5.925074999999999648e-01
4.900000000000000000e+04,5.956837000000000382e-01
4.950000000000000000e+04,5.956550000000000455e-01
5.000000000000000000e+04,5.951459999999999528e-01
5.050000000000000000e+04,5.951461000000000112e-01
5.100000000000000000e+04,5.951482000000000161e-01
5.150000000000000000e+04,5.951482000000000161e-01
5.200000000000000000e+04,5.951484999999999692e-01
5.250000000000000000e+04,5.948508999999999602e-01
5.300000000000000000e+04,5.948508999999999602e-01
5.350000000000000000e+04,5.948554000000000341e-01
5.400000000000000000e+04,5.948582000000000036e-01
5.450000000000000000e+04,5.948759000000000130e-01
5.500000000000000000e+04,5.948833999999999511e-01
5.550000000000000000e+04,5.948951999999999574e-01
5.600000000000000000e+04,5.959744000000000153e-01
5.650000000000000000e+04,5.948930999999999525e-01
5.700000000000000000e+04,5.948942000000000396e-01
5.750000000000000000e+04,5.948930999999999525e-01
5.800000000000000000e+04,5.948961999999999861e-01
5.850000000000000000e+04,5.948961999999999861e-01
5.900000000000000000e+04,5.948961999999999861e-01
5.950000000000000000e+04,5.948984000000000494e-01
6.000000000000000000e+04,5.948984999999999967e-01
