5.000000000000000000e+02,4.649389999999999773e-02
1.000000000000000000e+03,3.024757000000000140e-01
1.500000000000000000e+03,3.073982000000000103e-01
2.000000000000000000e+03,3.369384000000000268e-01
2.500000000000000000e+03,3.380327000000000193e-01
3.000000000000000000e+03,3.386589999999999878e-01
3.500000000000000000e+03,3.388810999999999907e-01
4.000000000000000000e+03,3.397782999999999776e-01
4.500000000000000000e+03,3.399082999999999966e-01
5.000000000000000000e+03,3.388442999999999872e-01
5.500000000000000000e+03,3.388569000000000164e-01
6.000000000000000000e+03,3.389357000000000064e-01
6.500000000000000000e+03,3.390108000000000010e-01
7.000000000000000000e+03,3.393225999999999742e-01
7.500000000000000000e+03,3.393386999999999931e-01
8.000000000000000000e+03,3.393716999999999984e-01
8.500000000000000000e+03,3.393945999999999907e-01
9.000000000000000000e+03,3.394047000000000036e-01
9.500000000000000000e+03,3.403347999999999929e-01
1.000000000000000000e+04,3.403594999999999815e-01
1.050000000000000000e+04,3.394940000000000180e-01
1.100000000000000000e+04,3.395301000000000013e-01
1.150000000000000000e+04,3.395410999999999846e-01
1.200000000000000000e+04,3.395643999999999885e-01
1.250000000000000000e+04,3.395876999999999923e-01
1.300000000000000000e+04,3.394995000000000096e-01
1.350000000000000000e+04,3.404803000000000135e-01
1.400000000000000000e+04,3.395153000000000199e-01
1.450000000000000000e+04,3.395197999999999827e-01
1.500000000000000000e+04,3.395249000000000184e-01
1.550000000000000000e+04,3.396203999999999890e-01
1.600000000000000000e+04,3.405314999999999870e-01
1.650000000000000000e+04,3.396383000000000041e-01
1.700000000000000000e+04,3.405445000000000277e-01
1.750000000000000000e+04,3.396336999999999828e-01
1.800000000000000000e+04,3.396317999999999837e-01
1.850000000000000000e+04,3.395777999999999852e-01
1.900000000000000000e+04,3.395801999999999987e-01
1.950000000000000000e+04,3.405535000000000090e-01
2.000000000000000000e+04,3.395845000000000113e-01
2.050000000000000000e+04,3.396124999999999838e-01
2.100000000000000000e+04,3.405797999999999881e-01
2.150000000000000000e+04,3.405814999999999815e-01
2.200000000000000000e+04,3.405847000000000180e-01
2.250000000000000000e+04,3.396152000000000060e-01
2.300000000000000000e+04,3.396174000000000137e-01
2.350000000000000000e+04,3.396186999999999956e-01
2.400000000000000000e+04,3.396191000000000071e-01
2.450000000000000000e+04,3.396222999999999881e-01
2.500000000000000000e+04,3.396238999999999786e-01
2.550000000000000000e+04,3.396238999999999786e-01
2.600000000000000000e+04,3.396412999999999793e-01
2.650000000000000000e+04,3.396307000000000076e-01
2.700000000000000000e+04,3.396359999999999935e-01
2.750000000000000000e+04,3.396453999999999862e-01
2.800000000000000000e+04,3.396584000000000270e-01
2.850000000000000000e+04,3.396462000000000092e-01
2.900000000000000000e+04,3.396487999999999730e-01
2.950000000000000000e+04,3.396506000000000247e-01
3.000000000000000000e+04,3.396506000000000247e-01
3.050000000000000000e+04,3.406268000000000074e-01
3.100000000000000000e+04,3.406269000000000102e-01
3.150000000000000000e+04,3.396530999999999856e-01
3.200000000000000000e+04,3.396531999999999885e-01
3.250000000000000000e+04,3.396587999999999830e-01
3.300000000000000000e+04,3.396590999999999916e-01
3.350000000000000000e+04,3.396591999999999945e-01
3.400000000000000000e+04,3.396603000000000261e-01
3.450000000000000000e+04,3.396639000000000186e-01
3.500000000000000000e+04,3.396594000000000002e-01
3.550000000000000000e+04,3.396596000000000060e-01
3.600000000000000000e+04,3.396606999999999821e-01
3.650000000000000000e+04,3.396606999999999821e-01
3.700000000000000000e+04,3.396609999999999907e-01
3.750000000000000000e+04,3.396609999999999907e-01
3.800000000000000000e+04,3.396627999999999870e-01
3.850000000000000000e+04,3.406412999999999802e-01
3.900000000000000000e+04,3.396627999999999870e-01
3.950000000000000000e+04,3.396628999999999898e-01
