9.999999994854621432e-01,3.240254660588153257e-01,5.893141786085426270e-01,1.000000000000000000e+00,2.695887586621667510e-09,3.333333333333333148e-01,2.220316984000950955e-01,-5.211868572552512680e-01
9.999999725689947550e-01,3.514539863569697831e-01,9.611766582044937168e-01,3.125762003858917337e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.451693637214458488e-01,-8.177244820231895917e-01
9.999999970905644187e-01,3.274047524326274550e-01,8.299624649904905338e-01,1.000000000000000000e+00,1.567086183713255061e-06,3.333333333333333148e-01,2.259522414739809082e-01,-6.156478301060984704e-01
9.999999741548737386e-01,3.483196514442599701e-01,9.605767073445833359e-01,4.687443632563471629e-01,1.628840624228152936e-09,3.333333333333333148e-01,2.415365585520982683e-01,-7.840154207357848959e-01
9.999999974696047733e-01,3.251664933938445690e-01,7.604804150055356482e-01,1.000000000000000000e+00,1.105177591514690621e-07,3.333333333333333148e-01,2.241267680434626264e-01,-5.937675254414734871e-01
1.000000000000000000e+00,3.427185537197761644e-01,9.605860913303574389e-01,6.567748677219127362e-01,2.727772045976472373e-08,3.333333333333333148e-01,2.375093764065537294e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.627545170761125037e-01,9.670605221519605887e-01,1.015362216096200865e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.507281936385038490e-01,-8.873478600204930400e-01
9.999999996057756801e-01,3.334280433500474428e-01,9.554399823291610527e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.303456594049527184e-01,-6.738995840334657261e-01
9.999999973209644510e-01,3.581662825121866844e-01,9.576471759752509527e-01,1.823448424906742582e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.480386546398055669e-01,-8.417895622697193492e-01
9.999999984044513068e-01,3.641954791192729135e-01,9.769332078979655609e-01,9.597034299715791195e-03,0.000000000000000000e+00,3.333333333333333148e-01,2.540153397034078386e-01,-9.076210774254018787e-01
9.999999972634404655e-01,3.305773015078938837e-01,8.977124244244044649e-01,1.000000000000000000e+00,1.519544524779312835e-06,3.333333333333333148e-01,2.281631977546740853e-01,-6.505800244938108046e-01
9.999999741956981936e-01,3.514579285816549770e-01,9.605778558888175001e-01,3.810074229751084784e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.435020329538796491e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.381975294338134819e-01,9.670008052927014930e-01,8.546239653219538379e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.337374789334576153e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.381763071589232172e-01,9.669901950507354682e-01,7.964221481950001236e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.349337285732827074e-01,-7.149139878278172322e-01
9.999999733814386449e-01,3.242235941236571439e-01,6.867268452812349544e-01,1.000000000000000000e+00,6.264110889391050961e-12,3.333333333333333148e-01,2.227560366071616171e-01,-5.603241329348842559e-01
4.879000000000000004e-01,6.196533739273458741e-01,1.000000000000000000e+00,3.666500194578465005e-24,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782500572e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533739273458741e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782500572e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533739273458741e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782500572e-01,-9.076210774254018787e-01
9.999999999959345853e-01,3.252060123516254397e-01,6.377713944551451908e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.222557644595186677e-01,-5.355690368869889806e-01
4.879000000000000004e-01,6.196533739273458741e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782500572e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533739273458741e-01,1.000000000000000000e+00,5.626879345766428453e-35,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782500572e-01,-9.076210774254018787e-01
