7.021811286400060359e-01,5.203354235831076924e-01,1.000000000000000000e+00,6.798807891028631201e-02,9.235141409553572212e-01,5.555555555555555802e-01,3.040602278656494573e-01,-9.340736922295825861e-01
9.996062175196746002e-01,3.334495538469913756e-01,9.697611016498566272e-01,6.881222228209588065e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.947748722093970764e-01,-9.188923909615499541e-01
9.999490097356459328e-01,3.457397868909875549e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.449038113798079286e-02,5.555555555555555802e-01,2.861204658965398884e-01,-9.188923909615499541e-01
9.964518903903379909e-01,5.599334315474897572e-01,1.000000000000000000e+00,1.062098252552007294e-02,9.355120378794767877e-03,5.555555555555555802e-01,2.755245036455385432e-01,-9.188923909615499541e-01
9.892796798823544346e-01,3.521755446294107528e-01,9.952973622392472519e-01,7.175958082957745177e-02,3.490810558952506248e-03,5.555555555555555802e-01,2.685980816054788778e-01,-9.188923909615499541e-01
9.738949701975777584e-01,3.656489211160776631e-01,9.999844847559923311e-01,7.507273389724114510e-02,2.056020759728330078e-09,5.555555555555555802e-01,2.630859108829146087e-01,-9.188923909615499541e-01
9.997979389993099097e-01,3.593466103106308096e-01,9.719947788925092924e-01,4.586208010752626518e-02,1.451797722158343351e-02,5.555555555555555802e-01,2.583060951484693057e-01,-9.188923909615499541e-01
9.999965279394527062e-01,3.658120078023325839e-01,9.685930079232651924e-01,9.362712903711239987e-02,1.189466354786821875e-05,5.555555555555555802e-01,2.545819310630541565e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.613043484823711959e-01,9.999847844889018234e-01,2.011196870781021828e-01,3.736162044257927960e-07,5.555555555555555802e-01,2.541637047785104131e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.641609319143445656e-01,9.069209498328548724e-01,7.325882925687254854e-03,1.961151430081676182e-09,5.555555555555555802e-01,2.524411780564229102e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.642380540927531718e-01,9.698509596062320215e-01,1.910183557564767154e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.520914239744845298e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.592075359668562839e-01,9.030610502158897823e-01,5.711903919952794617e-02,4.720558882084532922e-07,5.555555555555555802e-01,2.510766307258379681e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.653559736694044213e-01,9.069907596003048411e-01,6.842879273958385467e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.510466224349631181e-01,-8.628460453453703494e-01
9.937030824961090580e-01,3.641752446601616011e-01,9.450270173816240904e-01,1.929468225896296407e-01,3.964900552154643557e-04,5.555555555555555802e-01,2.509264114297414805e-01,-8.570155022059207095e-01
9.999130970736838098e-01,3.690575943853636187e-01,9.606945735036040990e-01,3.283819173585150741e-01,1.106803694345620477e-05,5.555555555555555802e-01,2.491664505155444242e-01,-8.277203206296679383e-01
9.999999740171109375e-01,3.574450160579918934e-01,9.655116658569184995e-01,4.014035885398216097e-01,5.841955943698034018e-06,5.555555555555555802e-01,2.467545604570456075e-01,-8.259129590659268771e-01
9.999050124712525189e-01,3.518707497544281693e-01,9.838972122889400040e-01,5.212037680115884086e-01,8.373689181860041264e-08,5.555555555555555802e-01,2.450427366705497378e-01,-8.046229212425012323e-01
9.999971104055751514e-01,3.574366406218813519e-01,9.455964083425106859e-01,5.038224735058000059e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.438043332564254206e-01,-7.914537789291975489e-01
9.999063878683607243e-01,3.526423298890842828e-01,9.826848990433535436e-01,6.118972353435891964e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.430107870722841845e-01,-7.742859178807802722e-01
9.999983087578261376e-01,3.457715220689961400e-01,9.898846072171422206e-01,7.339950804338365442e-01,6.622848667164100322e-07,5.555555555555555802e-01,2.406887344851645072e-01,-7.597758104719106731e-01
1.000000000000000000e+00,3.457907394763129472e-01,9.918982618835403553e-01,8.364741600273001287e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.386331045870117296e-01,-7.484288542424497592e-01
9.966199461778100233e-01,3.456497777489330736e-01,9.059374135168882791e-01,7.470569166301745945e-01,8.666337009011094895e-07,5.555555555555555802e-01,2.368973902037535550e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.415364570933721033e-01,9.731482734197077766e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.345192375561699072e-01,-6.952149666298622632e-01
9.996308264679547584e-01,3.376051835255977629e-01,8.750892523440488846e-01,9.955481996666686317e-01,1.310825582595533043e-06,5.555555555555555802e-01,2.308810005330297899e-01,-6.583721902651926694e-01
9.999999362522723478e-01,3.331807247821388929e-01,7.661572714961206731e-01,9.851819037542548507e-01,4.603260583684355700e-03,5.555555555555555802e-01,2.278459140590763932e-01,-6.158175165255832528e-01
9.995400717972218185e-01,3.168377615947232662e-01,4.969268335708475481e-01,9.638637207621660874e-01,9.929346102496989790e-01,5.555555555555555802e-01,2.231003207922784004e-01,-5.210962007909323290e-01
9.734355543478407924e-01,3.529021290947313427e-01,1.000000000000000000e+00,7.187317211179450327e-02,6.658256808888029475e-08,5.555555555555555802e-01,2.784970641613732090e-01,-9.188923909615499541e-01
