5.000000000000000000e+02,1.084216000000000069e-01
1.000000000000000000e+03,4.439667999999999948e-01
1.500000000000000000e+03,4.461017999999999928e-01
2.000000000000000000e+03,4.474435999999999969e-01
2.500000000000000000e+03,4.481074999999999919e-01
3.000000000000000000e+03,4.479786000000000046e-01
3.500000000000000000e+03,4.488242000000000065e-01
4.000000000000000000e+03,4.489892999999999801e-01
4.500000000000000000e+03,4.492727000000000248e-01
5.000000000000000000e+03,4.512484999999999968e-01
5.500000000000000000e+03,4.512337000000000153e-01
6.000000000000000000e+03,4.536681000000000186e-01
6.500000000000000000e+03,4.542883999999999811e-01
7.000000000000000000e+03,4.546305999999999958e-01
7.500000000000000000e+03,4.546000000000000041e-01
8.000000000000000000e+03,4.546327000000000007e-01
8.500000000000000000e+03,4.546246999999999927e-01
9.000000000000000000e+03,4.546279999999999766e-01
9.500000000000000000e+03,4.546444000000000041e-01
1.000000000000000000e+04,4.546338999999999797e-01
1.050000000000000000e+04,4.546447000000000127e-01
1.100000000000000000e+04,4.546681000000000195e-01
1.150000000000000000e+04,4.546974999999999767e-01
1.200000000000000000e+04,4.547650999999999777e-01
1.250000000000000000e+04,4.556793000000000093e-01
1.300000000000000000e+04,4.549449999999999883e-01
1.350000000000000000e+04,4.549036000000000191e-01
1.400000000000000000e+04,4.548837000000000019e-01
1.450000000000000000e+04,4.548497000000000234e-01
1.500000000000000000e+04,4.548688000000000176e-01
1.550000000000000000e+04,4.548922000000000243e-01
1.600000000000000000e+04,4.548514000000000168e-01
1.650000000000000000e+04,4.549135999999999735e-01
1.700000000000000000e+04,4.549484999999999779e-01
1.750000000000000000e+04,4.549792999999999754e-01
1.800000000000000000e+04,4.549000999999999739e-01
1.850000000000000000e+04,4.548994000000000093e-01
1.900000000000000000e+04,4.549045999999999923e-01
1.950000000000000000e+04,4.548730999999999747e-01
2.000000000000000000e+04,4.549264000000000085e-01
2.050000000000000000e+04,4.549272999999999789e-01
2.100000000000000000e+04,4.549213999999999758e-01
2.150000000000000000e+04,4.549216999999999844e-01
