1.000000000000000000e+00,3.280414041242753487e-01,8.553572635737856089e-01,1.000000000000000000e+00,6.486774373384943522e-12,3.333333333333333148e-01,2.267351494107534560e-01,-6.289567684026853289e-01
1.000000000000000000e+00,3.617669827614359290e-01,9.668103636310102500e-01,1.016225841283040082e-01,1.272891781002425267e-13,3.333333333333333148e-01,2.507028488308598035e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.234767628940071749e-01,7.240964047986262475e-01,1.000000000000000000e+00,9.827902390486318327e-14,3.333333333333333148e-01,2.233865665102514331e-01,-5.805377724198789169e-01
1.000000000000000000e+00,3.303547372747714927e-01,8.977793568071923413e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.281642339506659289e-01,-6.505800244938108046e-01
9.999900978728658574e-01,3.511021160590033219e-01,9.602411265045315281e-01,3.825770504734392619e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.434474931376808260e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.262993153383227929e-01,7.855439746824550706e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.247325951899060703e-01,-6.031536983985114064e-01
1.000000000000000000e+00,3.529826666439597749e-01,9.611476679804239476e-01,3.127800948018111260e-01,5.793821610900591564e-18,3.333333333333333148e-01,2.451128588705756839e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.668132788294162228e-01,9.775783198084300185e-01,1.274995230672526514e-02,6.491782770281870048e-12,3.333333333333333148e-01,2.539017544427575879e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.240755574807945849e-01,5.890639987462299443e-01,1.000000000000000000e+00,6.453528104818426004e-12,3.333333333333333148e-01,2.220317740611457702e-01,-5.211868572552512680e-01
1.000000000000000000e+00,3.332480498851377315e-01,9.555054448286858237e-01,1.000000000000000000e+00,6.047785561129483708e-18,3.333333333333333148e-01,2.303482363411250289e-01,-6.738995840334657261e-01
9.999998960034676143e-01,3.482025347874137533e-01,9.602411265045315281e-01,4.677053307278391525e-01,1.266514240277009748e-13,3.333333333333333148e-01,2.415421453617719871e-01,-7.840154207357848959e-01
9.999999997906956484e-01,3.378359427378288538e-01,9.671465771518228394e-01,8.537534285573307180e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.337581913471559469e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.413355341462462889e-01,9.592134791564627117e-01,6.586362150426778861e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.374252809798600983e-01,-7.527106912122994986e-01
9.999999995074647652e-01,3.577178523012746192e-01,9.568023014330132581e-01,1.791050605679321284e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.480655465816278549e-01,-8.417895622697193492e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.376541668916772099e-01,9.672657906141306494e-01,7.991311012984909645e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.349078835983739455e-01,-7.149139878278172322e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
9.999901111851634550e-01,3.589238898036850589e-01,9.668419081291674821e-01,1.793715204337191227e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.487013773820900275e-01,-8.417895622697193492e-01
4.879000000000000004e-01,6.196531867530747917e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,9.956326194996952816e-01,1.418508751800451329e-02,1.000000000000000000e+00,3.333333333333333148e-01,7.693620393198168372e-01,-8.920544837351958023e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.668132788294162228e-01,9.775783198084300185e-01,1.274995230672526514e-02,6.491782770281870048e-12,3.333333333333333148e-01,2.539017544427575879e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531867531746007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307767767912e-01,-9.076210774254018787e-01
9.999901111851634550e-01,3.589238898036850589e-01,9.668419081291674821e-01,1.793715204337191227e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.487013773820900275e-01,-8.417895622697193492e-01
