5.000000000000000000e+02,3.887030000000000346e-02
1.000000000000000000e+03,4.924930000000000280e-02
1.500000000000000000e+03,2.939590999999999732e-01
2.000000000000000000e+03,5.141149999999999887e-02
2.500000000000000000e+03,5.240960000000000063e-02
3.000000000000000000e+03,5.278970000000000190e-02
3.500000000000000000e+03,5.294929999999999776e-02
4.000000000000000000e+03,5.313260000000000205e-02
4.500000000000000000e+03,5.363079999999999931e-02
5.000000000000000000e+03,5.446030000000000315e-02
5.500000000000000000e+03,5.357569999999999694e-02
6.000000000000000000e+03,1.111830000000000040e-01
6.500000000000000000e+03,5.360890000000000100e-02
7.000000000000000000e+03,9.938310000000000199e-02
7.500000000000000000e+03,9.935950000000000337e-02
8.000000000000000000e+03,9.937390000000000112e-02
8.500000000000000000e+03,9.937269999999999437e-02
9.000000000000000000e+03,5.361010000000000081e-02
9.500000000000000000e+03,5.477049999999999974e-02
1.000000000000000000e+04,5.482900000000000273e-02
1.050000000000000000e+04,5.476550000000000168e-02
1.100000000000000000e+04,5.492829999999999935e-02
1.150000000000000000e+04,5.508600000000000302e-02
1.200000000000000000e+04,5.499509999999999815e-02
1.250000000000000000e+04,1.810850999999999988e-01
1.300000000000000000e+04,1.810681000000000096e-01
1.350000000000000000e+04,1.811013999999999957e-01
1.400000000000000000e+04,1.813335000000000086e-01
1.450000000000000000e+04,1.812821000000000016e-01
1.500000000000000000e+04,1.813224999999999976e-01
1.550000000000000000e+04,1.813346999999999876e-01
1.600000000000000000e+04,1.813294000000000017e-01
1.650000000000000000e+04,1.813284000000000007e-01
1.700000000000000000e+04,1.813233999999999957e-01
1.750000000000000000e+04,1.813781999999999894e-01
1.800000000000000000e+04,1.813500000000000112e-01
1.850000000000000000e+04,1.813427999999999984e-01
1.900000000000000000e+04,1.813717999999999997e-01
1.950000000000000000e+04,1.813728000000000007e-01
2.000000000000000000e+04,1.812854999999999883e-01
2.050000000000000000e+04,1.814064999999999983e-01
2.100000000000000000e+04,1.813752999999999893e-01
2.150000000000000000e+04,1.814224999999999866e-01
2.200000000000000000e+04,1.814117000000000091e-01
2.250000000000000000e+04,1.813642000000000032e-01
2.300000000000000000e+04,1.813633000000000051e-01
2.350000000000000000e+04,1.804074999999999984e-01
2.400000000000000000e+04,1.814500000000000002e-01
2.450000000000000000e+04,1.815014000000000072e-01
2.500000000000000000e+04,1.814609000000000083e-01
2.550000000000000000e+04,1.814809000000000005e-01
2.600000000000000000e+04,1.814590000000000092e-01
2.650000000000000000e+04,1.814765999999999879e-01
2.700000000000000000e+04,1.814887000000000028e-01
2.750000000000000000e+04,1.814390999999999921e-01
2.800000000000000000e+04,1.814536999999999956e-01
2.850000000000000000e+04,1.814311000000000118e-01
2.900000000000000000e+04,1.814843999999999902e-01
2.950000000000000000e+04,1.814512000000000069e-01
3.000000000000000000e+04,1.814940999999999915e-01
3.050000000000000000e+04,1.815057999999999949e-01
3.100000000000000000e+04,1.814823999999999882e-01
3.150000000000000000e+04,1.815027999999999919e-01
3.200000000000000000e+04,1.815025999999999862e-01
3.250000000000000000e+04,1.814936000000000049e-01
3.300000000000000000e+04,1.815172999999999925e-01
3.350000000000000000e+04,1.815308999999999950e-01
3.400000000000000000e+04,1.815615999999999897e-01
3.450000000000000000e+04,1.816011999999999904e-01
3.500000000000000000e+04,1.815990000000000104e-01
3.550000000000000000e+04,1.816004999999999980e-01
3.600000000000000000e+04,1.816037000000000068e-01
3.650000000000000000e+04,1.815971000000000113e-01
3.700000000000000000e+04,1.815866999999999898e-01
3.750000000000000000e+04,1.815556000000000114e-01
3.800000000000000000e+04,1.815510999999999930e-01
