5.000000000000000000e+02,3.578817000000000248e-01
1.000000000000000000e+03,3.865991999999999762e-01
1.500000000000000000e+03,4.139020999999999950e-01
2.000000000000000000e+03,4.141099999999999781e-01
2.500000000000000000e+03,4.144663000000000097e-01
3.000000000000000000e+03,4.504333999999999838e-01
3.500000000000000000e+03,4.511063000000000156e-01
4.000000000000000000e+03,4.511657000000000028e-01
4.500000000000000000e+03,4.736830000000000207e-01
5.000000000000000000e+03,4.740379000000000120e-01
5.500000000000000000e+03,4.741676000000000224e-01
6.000000000000000000e+03,4.776989999999999847e-01
6.500000000000000000e+03,4.776587999999999945e-01
7.000000000000000000e+03,4.801482999999999723e-01
7.500000000000000000e+03,4.812233000000000205e-01
8.000000000000000000e+03,4.820756999999999959e-01
8.500000000000000000e+03,4.824344999999999883e-01
9.000000000000000000e+03,4.843731000000000009e-01
9.500000000000000000e+03,4.860190999999999817e-01
1.000000000000000000e+04,4.877645999999999926e-01
1.050000000000000000e+04,4.877814999999999790e-01
1.100000000000000000e+04,4.879253000000000062e-01
1.150000000000000000e+04,4.880454000000000181e-01
1.200000000000000000e+04,4.881124000000000018e-01
1.250000000000000000e+04,4.887279999999999958e-01
1.300000000000000000e+04,4.892127000000000003e-01
1.350000000000000000e+04,4.906035999999999730e-01
1.400000000000000000e+04,4.910167999999999755e-01
1.450000000000000000e+04,4.923237999999999781e-01
1.500000000000000000e+04,4.923830000000000151e-01
1.550000000000000000e+04,4.938640999999999726e-01
1.600000000000000000e+04,4.937737999999999849e-01
1.650000000000000000e+04,4.938495999999999997e-01
1.700000000000000000e+04,4.942185000000000050e-01
1.750000000000000000e+04,4.942229000000000205e-01
1.800000000000000000e+04,4.934460999999999986e-01
1.850000000000000000e+04,4.934477999999999920e-01
1.900000000000000000e+04,4.943496000000000001e-01
1.950000000000000000e+04,4.943541000000000185e-01
2.000000000000000000e+04,4.943575000000000053e-01
2.050000000000000000e+04,4.944858999999999782e-01
2.100000000000000000e+04,4.945140000000000091e-01
2.150000000000000000e+04,4.945228999999999875e-01
2.200000000000000000e+04,4.945365999999999929e-01
2.250000000000000000e+04,4.945477999999999819e-01
2.300000000000000000e+04,4.945590999999999737e-01
2.350000000000000000e+04,4.945646000000000209e-01
2.400000000000000000e+04,4.945653999999999884e-01
2.450000000000000000e+04,4.945707999999999771e-01
2.500000000000000000e+04,4.945710999999999857e-01
2.550000000000000000e+04,4.945843999999999796e-01
2.600000000000000000e+04,4.945852000000000026e-01
2.650000000000000000e+04,4.946478000000000264e-01
2.700000000000000000e+04,4.946643000000000012e-01
2.750000000000000000e+04,4.946675999999999851e-01
2.800000000000000000e+04,4.947613000000000150e-01
2.850000000000000000e+04,4.947893999999999903e-01
2.900000000000000000e+04,4.948024999999999785e-01
2.950000000000000000e+04,4.948027999999999871e-01
3.000000000000000000e+04,4.948387000000000202e-01
3.050000000000000000e+04,4.948400000000000021e-01
3.100000000000000000e+04,4.948468999999999784e-01
3.150000000000000000e+04,4.948547999999999836e-01
3.200000000000000000e+04,4.948615000000000097e-01
3.250000000000000000e+04,4.949083000000000232e-01
3.300000000000000000e+04,4.949136000000000091e-01
3.350000000000000000e+04,4.949140000000000206e-01
3.400000000000000000e+04,4.948743999999999921e-01
3.450000000000000000e+04,4.948749000000000065e-01
3.500000000000000000e+04,4.948762999999999912e-01
3.550000000000000000e+04,4.949082000000000203e-01
3.600000000000000000e+04,4.949090999999999907e-01
3.650000000000000000e+04,4.949151999999999996e-01
3.700000000000000000e+04,4.949335000000000262e-01
3.750000000000000000e+04,4.949367000000000072e-01
3.800000000000000000e+04,4.949371000000000187e-01
3.850000000000000000e+04,4.949381999999999948e-01
3.900000000000000000e+04,4.949489999999999723e-01
3.950000000000000000e+04,4.949493999999999838e-01
4.000000000000000000e+04,4.949495999999999896e-01
4.050000000000000000e+04,4.949528000000000261e-01
4.100000000000000000e+04,4.949567999999999746e-01
4.150000000000000000e+04,4.949577000000000004e-01
4.200000000000000000e+04,4.949580000000000091e-01
4.250000000000000000e+04,4.949588999999999794e-01
4.300000000000000000e+04,4.949592999999999909e-01
4.350000000000000000e+04,4.949592999999999909e-01
4.400000000000000000e+04,4.949604000000000226e-01
4.450000000000000000e+04,4.949618000000000073e-01
4.500000000000000000e+04,4.950837000000000154e-01
4.550000000000000000e+04,4.950838000000000183e-01
4.600000000000000000e+04,4.950839000000000212e-01
4.650000000000000000e+04,4.950839000000000212e-01
4.700000000000000000e+04,4.950851000000000002e-01
4.750000000000000000e+04,4.950867999999999935e-01
4.800000000000000000e+04,4.950873000000000079e-01
4.850000000000000000e+04,4.950919999999999765e-01
4.900000000000000000e+04,4.950920999999999794e-01
4.950000000000000000e+04,4.950929000000000024e-01
5.000000000000000000e+04,4.950934000000000168e-01
5.050000000000000000e+04,4.950952000000000131e-01
5.100000000000000000e+04,4.950962999999999892e-01
5.150000000000000000e+04,4.950976999999999739e-01
5.200000000000000000e+04,4.950976999999999739e-01
5.250000000000000000e+04,4.950994000000000228e-01
5.300000000000000000e+04,4.951029000000000124e-01
5.350000000000000000e+04,4.951070000000000193e-01
5.400000000000000000e+04,4.951071000000000222e-01
5.450000000000000000e+04,4.951071000000000222e-01
5.500000000000000000e+04,4.951080999999999954e-01
5.550000000000000000e+04,4.951084000000000040e-01
5.600000000000000000e+04,4.951092999999999744e-01
5.650000000000000000e+04,4.951209999999999778e-01
5.700000000000000000e+04,4.951210999999999807e-01
5.750000000000000000e+04,4.951215999999999950e-01
5.800000000000000000e+04,4.951219000000000037e-01
5.850000000000000000e+04,4.951219000000000037e-01
5.900000000000000000e+04,4.951220000000000065e-01
