5.000000000000000000e+02,4.421739999999999698e-02
1.000000000000000000e+03,5.300069999999999781e-02
1.500000000000000000e+03,3.014413000000000231e-01
2.000000000000000000e+03,3.190688999999999886e-01
2.500000000000000000e+03,3.207823000000000202e-01
3.000000000000000000e+03,3.213018000000000263e-01
3.500000000000000000e+03,3.358800000000000119e-01
4.000000000000000000e+03,3.367240000000000233e-01
4.500000000000000000e+03,3.370693000000000161e-01
5.000000000000000000e+03,3.375555000000000083e-01
5.500000000000000000e+03,3.378097999999999934e-01
6.000000000000000000e+03,3.380034000000000094e-01
6.500000000000000000e+03,3.381121999999999739e-01
7.000000000000000000e+03,3.381836999999999760e-01
7.500000000000000000e+03,3.382171999999999956e-01
8.000000000000000000e+03,3.385659999999999781e-01
8.500000000000000000e+03,3.385821999999999998e-01
9.000000000000000000e+03,3.385894999999999877e-01
9.500000000000000000e+03,3.382670999999999872e-01
1.000000000000000000e+04,3.382681000000000160e-01
1.050000000000000000e+04,3.384502999999999817e-01
1.100000000000000000e+04,3.386777999999999733e-01
1.150000000000000000e+04,3.386893999999999738e-01
1.200000000000000000e+04,3.387040000000000051e-01
1.250000000000000000e+04,3.387058000000000013e-01
1.300000000000000000e+04,3.387075999999999976e-01
1.350000000000000000e+04,3.387086000000000263e-01
1.400000000000000000e+04,3.387099000000000082e-01
1.450000000000000000e+04,3.387318999999999747e-01
1.500000000000000000e+04,3.387532999999999794e-01
1.550000000000000000e+04,3.392234000000000083e-01
1.600000000000000000e+04,3.392236000000000140e-01
1.650000000000000000e+04,3.397754000000000052e-01
1.700000000000000000e+04,3.397765999999999842e-01
1.750000000000000000e+04,3.399640999999999913e-01
1.800000000000000000e+04,3.399665000000000048e-01
1.850000000000000000e+04,3.402188999999999908e-01
1.900000000000000000e+04,3.402279000000000275e-01
1.950000000000000000e+04,3.403071999999999764e-01
2.000000000000000000e+04,3.403056999999999888e-01
2.050000000000000000e+04,3.403150999999999815e-01
2.100000000000000000e+04,3.403170999999999835e-01
2.150000000000000000e+04,3.403497999999999801e-01
2.200000000000000000e+04,3.403722000000000136e-01
2.250000000000000000e+04,3.403724000000000194e-01
2.300000000000000000e+04,3.403724000000000194e-01
2.350000000000000000e+04,3.404094999999999760e-01
2.400000000000000000e+04,3.404174999999999840e-01
2.450000000000000000e+04,3.404243000000000130e-01
2.500000000000000000e+04,3.404248999999999747e-01
2.550000000000000000e+04,3.404333999999999971e-01
2.600000000000000000e+04,3.404367999999999839e-01
2.650000000000000000e+04,3.404453000000000062e-01
2.700000000000000000e+04,3.404455000000000120e-01
2.750000000000000000e+04,3.404529000000000027e-01
2.800000000000000000e+04,3.404529000000000027e-01
2.850000000000000000e+04,3.404549000000000047e-01
2.900000000000000000e+04,3.404549000000000047e-01
2.950000000000000000e+04,3.404556000000000249e-01
3.000000000000000000e+04,3.404556000000000249e-01
3.050000000000000000e+04,3.404572000000000154e-01
3.100000000000000000e+04,3.404589000000000087e-01
3.150000000000000000e+04,3.404589000000000087e-01
3.200000000000000000e+04,3.404730000000000256e-01
3.250000000000000000e+04,3.404823000000000155e-01
3.300000000000000000e+04,3.404803000000000135e-01
3.350000000000000000e+04,3.404598999999999820e-01
3.400000000000000000e+04,3.404863000000000195e-01
3.450000000000000000e+04,3.404600999999999877e-01
3.500000000000000000e+04,3.404600999999999877e-01
3.550000000000000000e+04,3.404604999999999992e-01
3.600000000000000000e+04,3.404604999999999992e-01
3.650000000000000000e+04,3.404665000000000052e-01
3.700000000000000000e+04,3.404720999999999997e-01
3.750000000000000000e+04,3.404670000000000196e-01
3.800000000000000000e+04,3.404700999999999977e-01
3.850000000000000000e+04,3.404692999999999747e-01
3.900000000000000000e+04,3.404709000000000207e-01
3.950000000000000000e+04,3.404711999999999739e-01
4.000000000000000000e+04,3.404722000000000026e-01
4.050000000000000000e+04,3.404723000000000055e-01
4.100000000000000000e+04,3.404726000000000141e-01
4.150000000000000000e+04,3.404726000000000141e-01
4.200000000000000000e+04,3.404726000000000141e-01
4.250000000000000000e+04,3.404765000000000152e-01
4.300000000000000000e+04,3.404766000000000181e-01
4.350000000000000000e+04,3.404767000000000210e-01
4.400000000000000000e+04,3.404766000000000181e-01
4.450000000000000000e+04,3.404766000000000181e-01
4.500000000000000000e+04,3.404766000000000181e-01
4.550000000000000000e+04,3.404766000000000181e-01
4.600000000000000000e+04,3.404766000000000181e-01
4.650000000000000000e+04,3.404766000000000181e-01
4.700000000000000000e+04,3.404772999999999827e-01
4.750000000000000000e+04,3.404772999999999827e-01
4.800000000000000000e+04,3.404772999999999827e-01
4.850000000000000000e+04,3.404776999999999942e-01
4.900000000000000000e+04,3.404777999999999971e-01
4.950000000000000000e+04,3.404992000000000019e-01
5.000000000000000000e+04,3.405073000000000127e-01
5.050000000000000000e+04,3.405073000000000127e-01
5.100000000000000000e+04,3.405074000000000156e-01
5.150000000000000000e+04,3.405074000000000156e-01
5.200000000000000000e+04,3.405080999999999802e-01
5.250000000000000000e+04,3.405082999999999860e-01
5.300000000000000000e+04,3.405083999999999889e-01
5.350000000000000000e+04,3.405083999999999889e-01
5.400000000000000000e+04,3.405128000000000044e-01
5.450000000000000000e+04,3.405089000000000032e-01
5.500000000000000000e+04,3.405104999999999937e-01
5.550000000000000000e+04,3.405321000000000042e-01
5.600000000000000000e+04,3.405105999999999966e-01
5.650000000000000000e+04,3.405245000000000077e-01
5.700000000000000000e+04,3.405116000000000254e-01
5.750000000000000000e+04,3.405121999999999871e-01
5.800000000000000000e+04,3.405121999999999871e-01
5.850000000000000000e+04,3.405128000000000044e-01
5.900000000000000000e+04,3.405142999999999920e-01
5.950000000000000000e+04,3.405135000000000245e-01
6.000000000000000000e+04,3.405135000000000245e-01
