5.000000000000000000e+02,4.268698000000000214e-01
1.000000000000000000e+03,4.568115999999999843e-01
1.500000000000000000e+03,4.594844000000000150e-01
2.000000000000000000e+03,4.778846999999999956e-01
2.500000000000000000e+03,4.780482999999999816e-01
3.000000000000000000e+03,4.908617000000000119e-01
3.500000000000000000e+03,4.896846000000000254e-01
4.000000000000000000e+03,5.070974999999999788e-01
4.500000000000000000e+03,5.073256999999999906e-01
5.000000000000000000e+03,5.085678000000000143e-01
5.500000000000000000e+03,5.120862000000000469e-01
6.000000000000000000e+03,5.124058000000000224e-01
6.500000000000000000e+03,5.236271000000000120e-01
7.000000000000000000e+03,5.237203999999999748e-01
7.500000000000000000e+03,5.264242000000000088e-01
8.000000000000000000e+03,5.371719000000000355e-01
8.500000000000000000e+03,5.391673000000000160e-01
9.000000000000000000e+03,5.389505999999999464e-01
9.500000000000000000e+03,5.407686000000000437e-01
1.000000000000000000e+04,5.392289000000000110e-01
1.050000000000000000e+04,5.409496000000000304e-01
1.100000000000000000e+04,5.408541000000000043e-01
1.150000000000000000e+04,5.409154999999999935e-01
1.200000000000000000e+04,5.411167000000000060e-01
1.250000000000000000e+04,5.409663999999999584e-01
1.300000000000000000e+04,5.412017999999999551e-01
1.350000000000000000e+04,5.412582999999999700e-01
1.400000000000000000e+04,5.411818000000000461e-01
1.450000000000000000e+04,5.412443999999999589e-01
1.500000000000000000e+04,5.412483999999999629e-01
1.550000000000000000e+04,5.417159000000000280e-01
1.600000000000000000e+04,5.412873999999999741e-01
1.650000000000000000e+04,5.413080000000000114e-01
1.700000000000000000e+04,5.412941999999999476e-01
1.750000000000000000e+04,5.413230999999999460e-01
1.800000000000000000e+04,5.417573999999999446e-01
1.850000000000000000e+04,5.413445000000000062e-01
1.900000000000000000e+04,5.413470999999999700e-01
1.950000000000000000e+04,5.413645000000000262e-01
2.000000000000000000e+04,5.418387000000000064e-01
2.050000000000000000e+04,5.413685000000000302e-01
2.100000000000000000e+04,5.418389999999999596e-01
2.150000000000000000e+04,5.413715999999999529e-01
2.200000000000000000e+04,5.413736999999999577e-01
2.250000000000000000e+04,5.413974999999999760e-01
2.300000000000000000e+04,5.418872000000000133e-01
2.350000000000000000e+04,5.413936999999999777e-01
2.400000000000000000e+04,5.413982000000000516e-01
2.450000000000000000e+04,5.418887000000000009e-01
2.500000000000000000e+04,5.418939000000000394e-01
2.550000000000000000e+04,5.418887999999999483e-01
2.600000000000000000e+04,5.420696999999999877e-01
2.650000000000000000e+04,5.419028000000000178e-01
2.700000000000000000e+04,5.415195999999999898e-01
2.750000000000000000e+04,5.415227000000000235e-01
2.800000000000000000e+04,5.415257999999999461e-01
2.850000000000000000e+04,5.415233999999999881e-01
2.900000000000000000e+04,5.415233999999999881e-01
2.950000000000000000e+04,5.415233999999999881e-01
3.000000000000000000e+04,5.417897999999999881e-01
3.050000000000000000e+04,5.429948999999999470e-01
3.100000000000000000e+04,5.417916999999999872e-01
3.150000000000000000e+04,5.441633999999999638e-01
3.200000000000000000e+04,5.441633999999999638e-01
3.250000000000000000e+04,5.418123000000000244e-01
3.300000000000000000e+04,5.418336999999999737e-01
3.350000000000000000e+04,5.418598999999999499e-01
3.400000000000000000e+04,5.418524000000000118e-01
3.450000000000000000e+04,5.419192000000000453e-01
3.500000000000000000e+04,5.419211000000000444e-01
3.550000000000000000e+04,5.419211000000000444e-01
3.600000000000000000e+04,5.419218999999999564e-01
3.650000000000000000e+04,5.419218999999999564e-01
3.700000000000000000e+04,5.419218999999999564e-01
3.750000000000000000e+04,5.419218999999999564e-01
3.800000000000000000e+04,5.419298999999999644e-01
3.850000000000000000e+04,5.419298999999999644e-01
3.900000000000000000e+04,5.419298999999999644e-01
3.950000000000000000e+04,5.419298999999999644e-01
4.000000000000000000e+04,5.442656999999999634e-01
4.050000000000000000e+04,5.442658000000000218e-01
4.100000000000000000e+04,5.419304000000000343e-01
4.150000000000000000e+04,5.442658000000000218e-01
4.200000000000000000e+04,5.442668000000000506e-01
4.250000000000000000e+04,5.419313999999999520e-01
4.300000000000000000e+04,5.442675999999999625e-01
4.350000000000000000e+04,5.442700999999999789e-01
4.400000000000000000e+04,5.419321999999999750e-01
4.450000000000000000e+04,5.442677000000000209e-01
4.500000000000000000e+04,5.442681000000000324e-01
4.550000000000000000e+04,5.419380999999999782e-01
4.600000000000000000e+04,5.419353999999999560e-01
4.650000000000000000e+04,5.442690999999999502e-01
4.700000000000000000e+04,5.419353999999999560e-01
4.750000000000000000e+04,5.419536000000000353e-01
4.800000000000000000e+04,5.443238000000000243e-01
4.850000000000000000e+04,5.432145999999999919e-01
4.900000000000000000e+04,5.435012999999999650e-01
4.950000000000000000e+04,5.435016999999999765e-01
5.000000000000000000e+04,5.435016999999999765e-01
5.050000000000000000e+04,5.435018000000000349e-01
5.100000000000000000e+04,5.435020999999999880e-01
5.150000000000000000e+04,5.435022000000000464e-01
5.200000000000000000e+04,5.435022000000000464e-01
5.250000000000000000e+04,5.445777000000000534e-01
5.300000000000000000e+04,5.435039000000000398e-01
5.350000000000000000e+04,5.435039000000000398e-01
5.400000000000000000e+04,5.435039999999999871e-01
5.450000000000000000e+04,5.435041000000000455e-01
5.500000000000000000e+04,5.435041000000000455e-01
5.550000000000000000e+04,5.435043000000000513e-01
5.600000000000000000e+04,5.435043000000000513e-01
5.650000000000000000e+04,5.439414000000000193e-01
5.700000000000000000e+04,5.435043000000000513e-01
5.750000000000000000e+04,5.435155999999999876e-01
5.800000000000000000e+04,5.435155999999999876e-01
5.850000000000000000e+04,5.445894999999999486e-01
5.900000000000000000e+04,5.445913000000000004e-01
5.950000000000000000e+04,5.435174999999999867e-01
6.000000000000000000e+04,5.445929999999999938e-01
