5.000000000000000000e+02,1.016957000000000000e-01
1.000000000000000000e+03,3.782068000000000096e-01
1.500000000000000000e+03,4.113473999999999742e-01
2.000000000000000000e+03,4.102132000000000001e-01
2.500000000000000000e+03,3.783848000000000211e-01
3.000000000000000000e+03,3.784929000000000210e-01
3.500000000000000000e+03,3.825292000000000137e-01
4.000000000000000000e+03,3.821507000000000098e-01
4.500000000000000000e+03,3.827972000000000041e-01
5.000000000000000000e+03,1.551896000000000109e-01
5.500000000000000000e+03,1.552219999999999989e-01
6.000000000000000000e+03,2.139882999999999924e-01
6.500000000000000000e+03,2.142754000000000048e-01
7.000000000000000000e+03,2.143626999999999894e-01
7.500000000000000000e+03,2.152571000000000068e-01
8.000000000000000000e+03,1.570027999999999979e-01
8.500000000000000000e+03,1.569014999999999993e-01
9.000000000000000000e+03,1.569080999999999948e-01
9.500000000000000000e+03,1.568624999999999881e-01
1.000000000000000000e+04,3.148587999999999942e-01
1.050000000000000000e+04,3.148545999999999845e-01
1.100000000000000000e+04,1.572925000000000018e-01
1.150000000000000000e+04,1.568516000000000077e-01
1.200000000000000000e+04,1.568344000000000127e-01
1.250000000000000000e+04,1.568369000000000013e-01
1.300000000000000000e+04,1.568012000000000017e-01
1.350000000000000000e+04,1.569300999999999890e-01
1.400000000000000000e+04,3.259350999999999776e-01
1.450000000000000000e+04,3.259432999999999914e-01
1.500000000000000000e+04,3.275011999999999923e-01
1.550000000000000000e+04,3.275184999999999902e-01
1.600000000000000000e+04,3.274569999999999981e-01
1.650000000000000000e+04,1.585169999999999912e-01
1.700000000000000000e+04,1.585610000000000075e-01
1.750000000000000000e+04,1.586065999999999865e-01
1.800000000000000000e+04,3.760919999999999819e-01
1.850000000000000000e+04,3.760796000000000139e-01
1.900000000000000000e+04,3.762331999999999899e-01
1.950000000000000000e+04,3.761934000000000111e-01
2.000000000000000000e+04,3.762209000000000247e-01
2.050000000000000000e+04,3.762715999999999839e-01
2.100000000000000000e+04,1.597197999999999951e-01
2.150000000000000000e+04,1.588274000000000075e-01
2.200000000000000000e+04,3.248121999999999954e-01
2.250000000000000000e+04,3.247632999999999770e-01
2.300000000000000000e+04,1.589551999999999909e-01
2.350000000000000000e+04,1.589560999999999891e-01
2.400000000000000000e+04,1.599868999999999875e-01
2.450000000000000000e+04,1.590759999999999952e-01
2.500000000000000000e+04,3.020323999999999787e-01
2.550000000000000000e+04,1.590389000000000108e-01
2.600000000000000000e+04,3.516457000000000055e-01
2.650000000000000000e+04,1.601149000000000044e-01
2.700000000000000000e+04,1.596040999999999987e-01
2.750000000000000000e+04,3.345176999999999734e-01
2.800000000000000000e+04,3.433149999999999813e-01
2.850000000000000000e+04,1.596653000000000100e-01
2.900000000000000000e+04,1.607475999999999905e-01
2.950000000000000000e+04,1.598150999999999877e-01
3.000000000000000000e+04,3.405263000000000040e-01
3.050000000000000000e+04,3.404602999999999935e-01
3.100000000000000000e+04,3.404715999999999854e-01
3.150000000000000000e+04,1.600883999999999918e-01
3.200000000000000000e+04,1.599318000000000128e-01
3.250000000000000000e+04,1.598668000000000033e-01
3.300000000000000000e+04,1.600014999999999910e-01
3.350000000000000000e+04,1.600024999999999920e-01
3.400000000000000000e+04,3.981759000000000270e-01
3.450000000000000000e+04,1.600364999999999982e-01
3.500000000000000000e+04,1.601046000000000136e-01
3.550000000000000000e+04,1.600113999999999981e-01
3.600000000000000000e+04,1.600158000000000136e-01
3.650000000000000000e+04,1.600681999999999938e-01
3.700000000000000000e+04,3.536982000000000181e-01
3.750000000000000000e+04,1.600701999999999958e-01
3.800000000000000000e+04,3.336908000000000096e-01
3.850000000000000000e+04,1.600466000000000111e-01
3.900000000000000000e+04,1.600593999999999906e-01
3.950000000000000000e+04,3.488185999999999787e-01
4.000000000000000000e+04,1.600203000000000042e-01
4.050000000000000000e+04,2.125948000000000004e-01
4.100000000000000000e+04,1.600303999999999893e-01
4.150000000000000000e+04,1.600553000000000115e-01
4.200000000000000000e+04,1.601374999999999882e-01
4.250000000000000000e+04,1.601682000000000106e-01
4.300000000000000000e+04,1.601896999999999904e-01
4.350000000000000000e+04,1.601866999999999874e-01
4.400000000000000000e+04,2.635627999999999860e-01
4.450000000000000000e+04,2.648022999999999905e-01
4.500000000000000000e+04,3.856272000000000033e-01
4.550000000000000000e+04,2.647394000000000136e-01
4.600000000000000000e+04,2.646650999999999865e-01
4.650000000000000000e+04,2.647006000000000081e-01
4.700000000000000000e+04,2.651029999999999776e-01
4.750000000000000000e+04,4.006512999999999880e-01
4.800000000000000000e+04,4.006272000000000166e-01
4.850000000000000000e+04,3.997448000000000112e-01
4.900000000000000000e+04,3.997378999999999794e-01
4.950000000000000000e+04,3.997473999999999750e-01
5.000000000000000000e+04,3.997730999999999923e-01
5.050000000000000000e+04,3.997723000000000249e-01
5.100000000000000000e+04,3.997577999999999965e-01
5.150000000000000000e+04,2.649951999999999863e-01
5.200000000000000000e+04,3.545352999999999977e-01
5.250000000000000000e+04,3.545782000000000100e-01
5.300000000000000000e+04,3.545842000000000160e-01
5.350000000000000000e+04,2.650547999999999793e-01
5.400000000000000000e+04,2.650476999999999972e-01
5.450000000000000000e+04,2.661972000000000227e-01
5.500000000000000000e+04,3.307110999999999801e-01
5.550000000000000000e+04,3.306826999999999961e-01
5.600000000000000000e+04,3.560131999999999741e-01
5.650000000000000000e+04,2.652750999999999859e-01
5.700000000000000000e+04,2.653025999999999995e-01
5.750000000000000000e+04,2.664414999999999978e-01
5.800000000000000000e+04,2.652238000000000095e-01
5.850000000000000000e+04,2.652308999999999917e-01
5.900000000000000000e+04,2.652737000000000012e-01
5.950000000000000000e+04,2.653104000000000018e-01
6.000000000000000000e+04,3.535119999999999929e-01
