8.959349108282518293e-01,6.611279494053373673e-01,1.000000000000000000e+00,7.861504836107442024e-03,8.828391068535966779e-01,5.555555555555555802e-01,3.042916076215182453e-01,-9.340736922295825861e-01
9.482374139638207744e-01,6.498314269019920264e-01,9.995467868260298205e-01,5.554222511677514573e-02,8.225949643104191189e-02,5.555555555555555802e-01,2.847295043119597024e-01,-9.188923909615499541e-01
9.999712807570857453e-01,3.484604668607009792e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.751848954794331448e-01,-9.188923909615499541e-01
1.000000000000000000e+00,4.604585721078985894e-01,9.789866572896910313e-01,6.020775828487068271e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.673615892926005100e-01,-9.188923909615499541e-01
9.999997082877603027e-01,3.620812619152237177e-01,9.938006441822707648e-01,0.000000000000000000e+00,1.838205440272110418e-04,5.555555555555555802e-01,2.611302716469736107e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.650320891932427592e-01,9.720143997396590851e-01,5.308915268574238011e-02,3.252554812858632349e-03,5.555555555555555802e-01,2.562690662700927713e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.650499931178690649e-01,9.967208873542154901e-01,2.039523934893623380e-01,3.171566609463667263e-06,5.555555555555555802e-01,2.535903855274159735e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.638413493997827430e-01,9.700777468097793177e-01,2.184788813249191886e-01,1.436053942552873338e-09,5.555555555555555802e-01,2.514208619705447512e-01,-8.823475018406499171e-01
9.998764539447779764e-01,3.650772928438836828e-01,9.016532612609561292e-01,5.880896343682572719e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.509253701577892071e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.652037317728653032e-01,9.461948235902293280e-01,1.892442594896593944e-01,1.903938945265762025e-04,5.555555555555555802e-01,2.507230343385033478e-01,-8.570155022059207095e-01
9.999990909254974358e-01,3.519852586507842274e-01,9.793109288745484031e-01,3.226373149088022085e-01,3.753174713402795352e-04,5.555555555555555802e-01,2.502035229273919525e-01,-8.508030911002590901e-01
9.981544943569573558e-01,3.652319780140262928e-01,9.698164999333728220e-01,3.215595072032340074e-01,1.898529373744607782e-04,5.555555555555555802e-01,2.493232148631377709e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.564859017060688640e-01,9.654323918259454240e-01,3.937293434068351305e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.468925378752078459e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.568982827256182433e-01,9.900942207442525733e-01,5.125524770485327952e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.456524078230797603e-01,-8.046229212425012323e-01
9.999933487509757857e-01,3.520594314565191896e-01,9.343076288012551744e-01,4.455130250601861963e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.440154654836884374e-01,-7.990517711485376484e-01
9.989121559259754868e-01,3.520216777964685906e-01,9.310947185251347014e-01,5.074894576844394267e-01,2.049869693604140872e-05,5.555555555555555802e-01,2.426580518413735399e-01,-7.626534871416065231e-01
1.000000000000000000e+00,3.471633309368765130e-01,9.375962643685967768e-01,6.257380852623574130e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.403952612414136936e-01,-7.552815320179656622e-01
