1.000000000000000000e+00,3.558052016489063329e-01,9.674029825404460992e-01,1.404417145463687233e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.459203497863033661e-01,-8.547751126098713792e-01
9.312667325429879739e-01,3.287140341803675980e-01,3.467491649789591901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.144146002420845853e-01,-4.318361499815059346e-01
9.325557194849062315e-01,3.270950668302094466e-01,4.205466171792152652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.153895612859607622e-01,-4.551215724165002530e-01
9.273199656979606020e-01,3.288159956700177355e-01,3.917628632633083363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.148950801425189572e-01,-4.471440217660388461e-01
1.000000000000000000e+00,3.288870879065908803e-01,9.641107585190221707e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.270063253014214522e-01,-6.579053258879193899e-01
9.999995883741201741e-01,3.251918765570581127e-01,8.532566090880304710e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.231678169159387048e-01,-6.056727761800756449e-01
1.000000000000000000e+00,3.304904302667068250e-01,9.726427851373037337e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273451393400413578e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.558346227743997003e-01,9.340167756598323212e-01,1.389439305830695859e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.439961714541368509e-01,-8.203790693600215844e-01
9.999999859033738003e-01,3.510876110322694865e-01,9.845023649948168032e-01,3.117159593487891511e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.427209108819029515e-01,-7.887680782036218252e-01
9.999999981744331912e-01,3.578807956223821751e-01,9.896635587369595477e-01,1.026848362954657229e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.484036420159943526e-01,-8.696036921552440235e-01
9.999997482246919533e-01,3.073683787813737966e-01,4.735429635070019239e-01,9.999686119912036819e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.159182683582476503e-01,-4.724526687124689928e-01
1.000000000000000000e+00,3.265814031902739556e-01,9.301269367860641735e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257315597833481902e-01,-6.489025709377428397e-01
1.000000000000000000e+00,3.570770379492522739e-01,9.665085447169879940e-01,1.026595965660488385e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.468319609225418099e-01,-8.569085255209456520e-01
1.000000000000000000e+00,3.554221412021641435e-01,9.798945214981479301e-01,2.260842904483917337e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.445866446635533153e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.409070122047779816e-01,9.853126090230985845e-01,6.256899302664230555e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.356288507998232085e-01,-7.347106107654303164e-01
9.259404848430614621e-01,3.324532174932039452e-01,3.071137628747276360e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.141199990366657591e-01,-4.217421820496735640e-01
9.310126734447112806e-01,3.038588359868519273e-01,9.999999976092848186e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899110678441914501e-01,-8.789032433972565617e-01
9.999979404958677653e-01,3.436708682687675820e-01,9.609046498852144014e-01,4.677321040088175952e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.378636093039135091e-01,-7.480037472787252062e-01
9.310126764128514587e-01,3.038587923995322293e-01,9.999999997123284468e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899110676219343485e-01,-8.789032433972565617e-01
9.310126738193007512e-01,3.038411164922867336e-01,1.000000000000000000e+00,1.675313423398769344e-09,1.000000000000000000e+00,1.111111111111111049e-01,5.899110704145797968e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.073605705101276619e-01,5.493754787741330636e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.177352262690334939e-01,-4.863416289414136950e-01
9.999997513274030414e-01,3.073640550654855308e-01,5.176652702398403250e-01,9.999780799602941972e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.168545236761703909e-01,-4.811656781311632880e-01
9.310120703478415027e-01,3.038466257369853429e-01,9.999999999295439146e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899112131487567190e-01,-8.789032433972565617e-01
9.999950287717097597e-01,3.200250396011383169e-01,6.697571949582373785e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.192481877867732132e-01,-5.324098029566035617e-01
9.999995734610087617e-01,3.390190556050302062e-01,9.691455608033782143e-01,6.626572371508934189e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.340881199867728968e-01,-7.193765331461392520e-01
1.000000000000000000e+00,3.387138541881020148e-01,9.583846605449982681e-01,6.986172070414344848e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.329025803934809957e-01,-7.105926688777635114e-01
9.310120856233250475e-01,3.038374945512858916e-01,9.999999976582831795e-01,1.827756638387886847e-09,1.000000000000000000e+00,1.111111111111111049e-01,5.899112031793314337e-01,-8.789032433972565617e-01
9.310120932477122802e-01,3.038601214152025221e-01,1.000000000000000000e+00,1.822436408261980932e-09,1.000000000000000000e+00,1.111111111111111049e-01,5.899112020730423733e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.200239496396095062e-01,6.583753680750874526e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.191311106566290190e-01,-5.248217537928645537e-01
1.000000000000000000e+00,3.336229783213653932e-01,9.530299407556235280e-01,7.195325873554032636e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.322642792239764664e-01,-7.037031675783033124e-01
1.000000000000000000e+00,3.570770379492522739e-01,9.665085262619784734e-01,6.999567286894220475e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.476984731262133199e-01,-8.624029061396992768e-01
9.999979405928864917e-01,3.437712108913949516e-01,9.791866011461114461e-01,4.677455534991308284e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.388192434218031068e-01,-7.548279041203199702e-01
1.000000000000000000e+00,3.387919417059527261e-01,9.584322390625635846e-01,6.590244044072197660e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.336861013853250568e-01,-7.143236610504200002e-01
9.999999642503358821e-01,3.200311057703924544e-01,7.115276908854425431e-01,9.999997753078679885e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.198178777011277618e-01,-5.379668514919452305e-01
9.999999187708656923e-01,3.200846133996815834e-01,7.190356822586205787e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.199427025121562795e-01,-5.555775077707025833e-01
9.308509889564298145e-01,3.288882653665416433e-01,3.708336030217536661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.146317733449321641e-01,-4.395998334060881585e-01
9.999995913357337951e-01,3.254526765996585969e-01,8.852557391232379613e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241588807631501590e-01,-6.266612229200664297e-01
9.999999169407660649e-01,3.321949696060160218e-01,9.676867233663924983e-01,8.506449324679593582e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.301655812027014192e-01,-6.830368066466697696e-01
9.999999856183142688e-01,3.512359003510291955e-01,9.479567001368245371e-01,2.030287325579577806e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.431882726677494500e-01,-8.033275758457266713e-01
9.310126845540066531e-01,3.038393409735287709e-01,9.999999999846331811e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899110666237484812e-01,-8.789032433972565617e-01
9.999999252907684211e-01,3.258509762043014790e-01,8.465900897900509037e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.230107371216624723e-01,-6.015181226300292394e-01
9.993073187342897956e-01,3.322122831387943620e-01,9.307884102974840479e-01,8.173214895081805098e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.293495299241409546e-01,-6.742456791641385783e-01
1.000000000000000000e+00,3.336229783213653932e-01,9.390510661606195075e-01,7.195323617421339746e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.316236632290975539e-01,-6.880988852025541336e-01
9.310127254117728235e-01,3.038036752776790972e-01,9.999999999846672649e-01,7.280525147329391236e-11,1.000000000000000000e+00,1.111111111111111049e-01,5.899109667304235360e-01,-8.789032433972565617e-01
9.310120889491890761e-01,3.038368323256938064e-01,9.999999974654268931e-01,8.305013165126996607e-10,1.000000000000000000e+00,1.111111111111111049e-01,5.899112016987063667e-01,-8.789032433972565617e-01
9.310120713249068203e-01,3.038391516811642101e-01,1.000000000000000000e+00,2.923997738247701105e-09,1.000000000000000000e+00,1.111111111111111049e-01,5.899112085500344271e-01,-8.789032433972565617e-01
9.999999151595980740e-01,3.226074224168781202e-01,8.032850105613061897e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.217519580731780460e-01,-5.833601045977830912e-01
9.310150844344882159e-01,3.038383446407751931e-01,1.000000000000000000e+00,3.447731368662126087e-08,1.000000000000000000e+00,1.111111111111111049e-01,5.899105069897151443e-01,-8.789032433972565617e-01
9.310147497615394174e-01,3.038046473715583229e-01,9.999999997573626453e-01,9.549157350701408833e-08,1.000000000000000000e+00,1.111111111111111049e-01,5.899104987457243210e-01,-8.789032433972565617e-01
9.310126344413511834e-01,3.038078058289973016e-01,9.999999976099457344e-01,8.955996504696601924e-06,1.000000000000000000e+00,1.111111111111111049e-01,5.899104848758732755e-01,-8.789032433972565617e-01
9.999999987305174809e-01,3.073669187858009133e-01,5.687757005234789220e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.183513072635874241e-01,-5.076456074408355335e-01
1.000000000000000000e+00,3.196840240341193295e-01,6.214465624110530051e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188713585765428016e-01,-5.121688253602104668e-01
9.310126515230295885e-01,3.038367278821939577e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.989547172139996434e-01,1.111111111111111049e-01,5.899059760532345820e-01,-8.789032433972565617e-01
9.310126515230295885e-01,3.038373823964106157e-01,9.999999999508641935e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899110723971353609e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.387919417059527261e-01,9.620384716926743129e-01,6.596709295889655600e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.338303435407322606e-01,-7.165946404219888377e-01
9.310121153458930099e-01,3.038555933044527757e-01,9.999999939887423972e-01,0.000000000000000000e+00,9.990142882552387471e-01,1.111111111111111049e-01,5.899063879394510490e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.552833017231461499e-01,9.659923453003083083e-01,1.025316456100091450e-01,8.055495768773983656e-01,1.111111111111111049e-01,2.613472437393569714e-01,-8.789032433972565617e-01
9.310123048348029062e-01,3.038389390524131040e-01,1.000000000000000000e+00,2.742306555038116764e-09,9.989798435200827331e-01,1.111111111111111049e-01,5.899061804217480276e-01,-8.789032433972565617e-01
9.310126442243217282e-01,3.038348587173538840e-01,1.000000000000000000e+00,1.139186331300969551e-06,1.000000000000000000e+00,1.111111111111111049e-01,5.899110049988141036e-01,-8.789032433972565617e-01
9.310120822701085652e-01,3.038393548918028042e-01,1.000000000000000000e+00,2.740780861821218264e-09,1.000000000000000000e+00,1.111111111111111049e-01,5.899112062053781802e-01,-8.789032433972565617e-01
9.310149961950376918e-01,3.038381030222136459e-01,9.999999999844916276e-01,6.844562743899782696e-10,1.000000000000000000e+00,1.111111111111111049e-01,5.899105292121760158e-01,-8.789032433972565617e-01
9.254161677030028343e-01,3.322687092530074437e-01,3.351617985143235390e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.142848405563361203e-01,-4.301539813514158594e-01
9.310121302952448774e-01,3.038364420618201445e-01,9.999999974123026103e-01,8.079015115424819219e-10,1.000000000000000000e+00,1.111111111111111049e-01,5.899111916547210566e-01,-8.789032433972565617e-01
9.316281947178783884e-01,3.270953944269128222e-01,4.106417655264096855e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.151966162760440004e-01,-4.492744332027261422e-01
9.310120676530657668e-01,3.038393548918028042e-01,9.999999999996734834e-01,1.089111409271519871e-09,1.000000000000000000e+00,1.111111111111111049e-01,5.899112096921952375e-01,-8.789032433972565617e-01
9.999999987310240757e-01,3.202878175299953001e-01,7.580200392366086559e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.206987763311509254e-01,-5.658948633364833114e-01
1.000000000000000000e+00,3.200239496396095062e-01,6.462709800583541497e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.190253659869701164e-01,-5.180050086412913979e-01
9.310120713807030768e-01,3.038556524853855412e-01,9.999999997701286558e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899112109886397448e-01,-8.789032433972565617e-01
9.310121809965482553e-01,3.038018855358267101e-01,1.000000000000000000e+00,6.844562743899782696e-10,9.999999999845030629e-01,1.111111111111111049e-01,5.899110843875815524e-01,-8.789032433972565617e-01
9.310120714015066579e-01,3.038374102969215174e-01,1.000000000000000000e+00,7.925519549219497611e-10,1.000000000000000000e+00,1.111111111111111049e-01,5.899112069221050803e-01,-8.789032433972565617e-01
9.999999830691489455e-01,3.079374944312399665e-01,4.647893237451096171e-01,9.999990960258211548e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.157638597350115262e-01,-4.660461663129608634e-01
9.310120837105654301e-01,3.038556689247316478e-01,9.999999996833802696e-01,1.143809348436017820e-06,1.000000000000000000e+00,1.111111111111111049e-01,5.899111415709497042e-01,-8.789032433972565617e-01
