5.000000000000000000e+02,2.524345000000000061e-01
1.000000000000000000e+03,3.389378000000000113e-01
1.500000000000000000e+03,3.582448999999999772e-01
2.000000000000000000e+03,3.599035999999999902e-01
2.500000000000000000e+03,3.582603999999999789e-01
3.000000000000000000e+03,3.476641999999999788e-01
3.500000000000000000e+03,3.452513999999999861e-01
4.000000000000000000e+03,3.424487999999999976e-01
4.500000000000000000e+03,3.425507999999999886e-01
5.000000000000000000e+03,3.432235000000000147e-01
5.500000000000000000e+03,3.455342000000000136e-01
6.000000000000000000e+03,3.457194000000000100e-01
6.500000000000000000e+03,3.428539999999999921e-01
7.000000000000000000e+03,3.455257999999999940e-01
7.500000000000000000e+03,3.432366000000000028e-01
8.000000000000000000e+03,3.419533000000000156e-01
8.500000000000000000e+03,3.420162999999999953e-01
9.000000000000000000e+03,3.420007999999999937e-01
9.500000000000000000e+03,3.441084999999999838e-01
1.000000000000000000e+04,3.440675999999999735e-01
1.050000000000000000e+04,3.440764000000000045e-01
1.100000000000000000e+04,3.440283000000000091e-01
1.150000000000000000e+04,3.440289000000000263e-01
1.200000000000000000e+04,3.465693000000000246e-01
1.250000000000000000e+04,3.441084999999999838e-01
1.300000000000000000e+04,3.441367000000000176e-01
1.350000000000000000e+04,3.458203000000000249e-01
1.400000000000000000e+04,3.441619000000000206e-01
1.450000000000000000e+04,3.441710000000000047e-01
1.500000000000000000e+04,3.678706999999999949e-01
1.550000000000000000e+04,3.441529999999999867e-01
1.600000000000000000e+04,3.471331999999999751e-01
1.650000000000000000e+04,3.441903000000000046e-01
1.700000000000000000e+04,3.442553999999999892e-01
1.750000000000000000e+04,3.442196000000000145e-01
1.800000000000000000e+04,3.442440999999999973e-01
1.850000000000000000e+04,3.444106000000000112e-01
1.900000000000000000e+04,3.444188000000000249e-01
1.950000000000000000e+04,3.444435000000000136e-01
2.000000000000000000e+04,3.444812999999999903e-01
2.050000000000000000e+04,3.445755999999999819e-01
2.100000000000000000e+04,3.445697999999999817e-01
2.150000000000000000e+04,3.445888999999999758e-01
2.200000000000000000e+04,3.446526999999999785e-01
2.250000000000000000e+04,3.446596000000000104e-01
2.300000000000000000e+04,3.446373999999999826e-01
2.350000000000000000e+04,3.446911999999999754e-01
2.400000000000000000e+04,3.446897999999999906e-01
2.450000000000000000e+04,3.456807000000000074e-01
2.500000000000000000e+04,3.446243999999999974e-01
2.550000000000000000e+04,3.760860999999999787e-01
2.600000000000000000e+04,3.475015000000000187e-01
2.650000000000000000e+04,3.471991999999999856e-01
2.700000000000000000e+04,3.471737999999999769e-01
2.750000000000000000e+04,3.446345000000000103e-01
2.800000000000000000e+04,3.446258999999999850e-01
2.850000000000000000e+04,3.446323000000000025e-01
2.900000000000000000e+04,3.446497000000000033e-01
2.950000000000000000e+04,3.447297999999999751e-01
