5.000000000000000000e+02,3.738771000000000178e-01
1.000000000000000000e+03,3.993897000000000141e-01
1.500000000000000000e+03,4.011430999999999747e-01
2.000000000000000000e+03,4.022696000000000049e-01
2.500000000000000000e+03,4.064399000000000206e-01
3.000000000000000000e+03,4.070501999999999732e-01
3.500000000000000000e+03,4.073169999999999846e-01
4.000000000000000000e+03,4.221618999999999788e-01
4.500000000000000000e+03,4.226404000000000272e-01
5.000000000000000000e+03,4.227992999999999890e-01
5.500000000000000000e+03,4.228160999999999725e-01
6.000000000000000000e+03,4.273703999999999836e-01
6.500000000000000000e+03,4.275541999999999954e-01
7.000000000000000000e+03,4.281707000000000152e-01
7.500000000000000000e+03,4.283711000000000046e-01
8.000000000000000000e+03,4.325262000000000273e-01
8.500000000000000000e+03,4.329716000000000120e-01
9.000000000000000000e+03,4.348142999999999869e-01
9.500000000000000000e+03,4.348778999999999839e-01
1.000000000000000000e+04,4.349141000000000257e-01
1.050000000000000000e+04,4.355311000000000043e-01
1.100000000000000000e+04,4.360203999999999747e-01
1.150000000000000000e+04,4.361143000000000103e-01
1.200000000000000000e+04,4.361779000000000073e-01
1.250000000000000000e+04,4.389603000000000255e-01
1.300000000000000000e+04,4.395193000000000016e-01
1.350000000000000000e+04,4.395781000000000271e-01
1.400000000000000000e+04,4.396718000000000015e-01
1.450000000000000000e+04,4.397124000000000033e-01
1.500000000000000000e+04,4.397578999999999794e-01
1.550000000000000000e+04,4.398527999999999882e-01
1.600000000000000000e+04,4.407876000000000016e-01
1.650000000000000000e+04,4.440153000000000016e-01
1.700000000000000000e+04,4.440341999999999900e-01
1.750000000000000000e+04,4.452321000000000195e-01
1.800000000000000000e+04,4.492647000000000168e-01
1.850000000000000000e+04,4.504776999999999809e-01
1.900000000000000000e+04,4.505036000000000040e-01
1.950000000000000000e+04,4.505231000000000097e-01
2.000000000000000000e+04,4.781984000000000234e-01
2.050000000000000000e+04,4.782514999999999961e-01
2.100000000000000000e+04,4.831208000000000169e-01
2.150000000000000000e+04,4.831987999999999839e-01
2.200000000000000000e+04,4.856435000000000057e-01
2.250000000000000000e+04,4.916251999999999844e-01
2.300000000000000000e+04,4.919789999999999996e-01
2.350000000000000000e+04,4.919959999999999889e-01
2.400000000000000000e+04,4.977882000000000140e-01
2.450000000000000000e+04,5.013497999999999566e-01
2.500000000000000000e+04,5.016260999999999637e-01
2.550000000000000000e+04,5.068698999999999844e-01
2.600000000000000000e+04,5.147933000000000092e-01
2.650000000000000000e+04,5.152105000000000157e-01
2.700000000000000000e+04,5.342622999999999678e-01
2.750000000000000000e+04,5.353533999999999793e-01
2.800000000000000000e+04,5.408020000000000049e-01
2.850000000000000000e+04,5.408028999999999753e-01
2.900000000000000000e+04,5.409173000000000453e-01
2.950000000000000000e+04,5.420502999999999849e-01
3.000000000000000000e+04,5.455632000000000259e-01
3.050000000000000000e+04,5.455670000000000242e-01
3.100000000000000000e+04,5.455699000000000520e-01
3.150000000000000000e+04,5.455769000000000313e-01
3.200000000000000000e+04,5.455811999999999884e-01
3.250000000000000000e+04,5.455896999999999553e-01
3.300000000000000000e+04,5.455965000000000398e-01
3.350000000000000000e+04,5.456317000000000528e-01
3.400000000000000000e+04,5.456406000000000311e-01
3.450000000000000000e+04,5.456490000000000506e-01
3.500000000000000000e+04,5.456581999999999821e-01
3.550000000000000000e+04,5.456644999999999968e-01
3.600000000000000000e+04,5.456687999999999539e-01
3.650000000000000000e+04,5.456712000000000229e-01
3.700000000000000000e+04,5.456722999999999990e-01
3.750000000000000000e+04,5.461551000000000045e-01
3.800000000000000000e+04,5.461561999999999806e-01
3.850000000000000000e+04,5.461633999999999656e-01
3.900000000000000000e+04,5.461749999999999661e-01
3.950000000000000000e+04,5.461989000000000427e-01
4.000000000000000000e+04,5.461993000000000542e-01
4.050000000000000000e+04,5.460028000000000103e-01
4.100000000000000000e+04,5.460104000000000068e-01
4.150000000000000000e+04,5.460118000000000471e-01
4.200000000000000000e+04,5.460127999999999648e-01
4.250000000000000000e+04,5.460152000000000339e-01
4.300000000000000000e+04,5.460156000000000454e-01
4.350000000000000000e+04,5.460194000000000436e-01
4.400000000000000000e+04,5.460230999999999835e-01
4.450000000000000000e+04,5.460241000000000122e-01
4.500000000000000000e+04,5.460272999999999932e-01
4.550000000000000000e+04,5.461211999999999733e-01
4.600000000000000000e+04,5.461222000000000021e-01
4.650000000000000000e+04,5.461228000000000193e-01
4.700000000000000000e+04,5.461279999999999468e-01
4.750000000000000000e+04,5.462053999999999521e-01
4.800000000000000000e+04,5.462082000000000326e-01
4.850000000000000000e+04,5.462089999999999446e-01
4.900000000000000000e+04,5.462095000000000145e-01
4.950000000000000000e+04,5.462107000000000490e-01
5.000000000000000000e+04,5.462122000000000366e-01
5.050000000000000000e+04,5.462135999999999658e-01
5.100000000000000000e+04,5.462150999999999534e-01
5.150000000000000000e+04,5.462154999999999649e-01
5.200000000000000000e+04,5.462160999999999822e-01
5.250000000000000000e+04,5.462171999999999583e-01
5.300000000000000000e+04,5.462173000000000167e-01
5.350000000000000000e+04,5.462173999999999641e-01
5.400000000000000000e+04,5.462249999999999606e-01
5.450000000000000000e+04,5.462259000000000420e-01
5.500000000000000000e+04,5.462274999999999769e-01
5.550000000000000000e+04,5.462293999999999761e-01
5.600000000000000000e+04,5.462323999999999513e-01
5.650000000000000000e+04,5.462323999999999513e-01
5.700000000000000000e+04,5.462352000000000318e-01
5.750000000000000000e+04,5.462361999999999496e-01
5.800000000000000000e+04,5.462415999999999938e-01
5.850000000000000000e+04,5.462426000000000226e-01
5.900000000000000000e+04,5.462432000000000398e-01
5.950000000000000000e+04,5.462436999999999987e-01
6.000000000000000000e+04,5.462443999999999633e-01
