6.465700671586556147e-01,8.771606652838935814e-01,9.875605099995189429e-01,5.064603925649613370e-02,8.989929375303029602e-01,5.555555555555555802e-01,3.435212380700520818e-01,-9.340736922295825861e-01
9.999999993543481347e-01,3.485349576097608870e-01,1.000000000000000000e+00,7.024949660108803506e-03,1.723142686036444981e-07,5.555555555555555802e-01,2.743324430908778977e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.467491339752603596e-01,9.840678485057303693e-01,6.824836589868150949e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.678040388084062529e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.600002326032616939e-01,1.000000000000000000e+00,1.064942733842593782e-02,6.688819172945099575e-04,5.555555555555555802e-01,2.623939506748570460e-01,-9.188923909615499541e-01
9.999999968403339157e-01,3.624939276356016760e-01,9.778265355992677987e-01,3.248204033667670410e-02,5.366783899113970475e-05,5.555555555555555802e-01,2.578164100061375863e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.680634817775940149e-01,9.684314174313516377e-01,9.520192909431379746e-02,6.502879616902060289e-04,5.555555555555555802e-01,2.545395489732786842e-01,-9.188923909615499541e-01
9.999994100011317943e-01,3.635116906249274416e-01,9.990511248884897944e-01,2.225893821183570487e-01,2.433550458893285473e-02,5.555555555555555802e-01,2.543111667762613104e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.644012229839923567e-01,9.070351465056909479e-01,1.028268888870382397e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.523739984761134147e-01,-8.861320453635701533e-01
9.999999999541528961e-01,3.601699801950735691e-01,9.703649127617435255e-01,1.977688291370199303e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.520596235050159284e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.606499397267310947e-01,9.042133274038841595e-01,6.066806844477648508e-02,1.189727798941164625e-06,5.555555555555555802e-01,2.509858464447533577e-01,-8.696055203691929192e-01
9.999926145146337264e-01,3.676485483070741633e-01,9.434209200742358359e-01,1.931503752085151904e-01,1.041305010126913162e-05,5.555555555555555802e-01,2.506943511983857897e-01,-8.570155022059207095e-01
9.999926980324663761e-01,3.532085279532045097e-01,9.814093915013240021e-01,3.249632877336902093e-01,6.274162272283761955e-04,5.555555555555555802e-01,2.500531807398223005e-01,-8.508030911002590901e-01
9.999927933749415132e-01,3.593232290451119915e-01,9.566323500981800398e-01,3.302625509911533142e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.478940485436497143e-01,-8.277203206296679383e-01
9.999999999998371303e-01,3.623383283984162317e-01,9.853098225617613615e-01,5.039906777392935133e-01,1.017094639555607069e-02,5.555555555555555802e-01,2.465146813940882198e-01,-8.046229212425012323e-01
9.999999861293810133e-01,3.514394451097350158e-01,9.353275612346291235e-01,4.475234876950954233e-01,6.019339051474427817e-08,5.555555555555555802e-01,2.440227017912805774e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.486376629658195503e-01,9.251517971347547054e-01,5.223010851403139254e-01,3.525830822693170729e-04,5.555555555555555802e-01,2.419332605662943003e-01,-7.626534871416065231e-01
9.999999707766562551e-01,3.386291899001164785e-01,1.000000000000000000e+00,8.455659777960738976e-01,5.374467916552308212e-05,5.555555555555555802e-01,2.393609961443882994e-01,-7.484288542424497592e-01
9.999999944525159723e-01,3.403479255650344593e-01,9.239225661299164116e-01,7.648072215052923450e-01,3.510888146226839217e-04,5.555555555555555802e-01,2.370033782082367757e-01,-7.248320921938764538e-01
9.988743293045304616e-01,3.389463574381321176e-01,9.748749967303923514e-01,1.000000000000000000e+00,5.183761101515012271e-05,5.555555555555555802e-01,2.345617449749230754e-01,-6.952149666298622632e-01
1.000000000000000000e+00,3.353580739444184111e-01,8.928952171980492070e-01,1.000000000000000000e+00,5.003851625889880095e-05,5.555555555555555802e-01,2.312241169491654480e-01,-6.583721902651926694e-01
1.000000000000000000e+00,3.262475164294423302e-01,7.465320276769722430e-01,1.000000000000000000e+00,1.151270464836547591e-04,5.555555555555555802e-01,2.269124525113321300e-01,-6.094038229679715757e-01
9.999894211916798836e-01,3.223347093320698131e-01,4.070945465450084844e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.215631488866994792e-01,-4.931063502845625668e-01
9.793317990839034426e-01,3.516979937482744845e-01,9.834677654285448600e-01,8.419953143752526015e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.709123261794882387e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.607788998018057192e-01,1.000000000000000000e+00,6.194207721210687190e-02,9.739859356780566912e-03,5.555555555555555802e-01,2.600280777772515095e-01,-9.188923909615499541e-01
9.999994172509740764e-01,3.534549764285283557e-01,9.654201032036255903e-01,3.993968897246771288e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.468103126874577613e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.532747574562488113e-01,9.832296003736591405e-01,5.204032725155631756e-01,2.603691598340604405e-07,5.555555555555555802e-01,2.449984251306853711e-01,-8.046229212425012323e-01
9.999999999999477085e-01,3.486244503892068636e-01,9.778482931242307163e-01,6.274575326790947649e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.423530422436936393e-01,-7.742859178807802722e-01
9.983665865735177336e-01,3.426482509298556800e-01,9.326933502560308398e-01,7.354835647312751856e-01,9.409536715337363652e-08,5.555555555555555802e-01,2.380422654586865083e-01,-7.373343543646870835e-01
1.000000000000000000e+00,3.361437382461435752e-01,9.289052541873096258e-01,1.000000000000000000e+00,3.685639973191617456e-06,5.555555555555555802e-01,2.325810016170428429e-01,-6.902190587627309304e-01
9.999999709168657658e-01,3.281368754196143378e-01,5.952779957176383974e-01,1.000000000000000000e+00,5.125064244339447522e-05,5.555555555555555802e-01,2.248599966106226422e-01,-5.503017117740608422e-01
1.000000000000000000e+00,3.680909950057811852e-01,9.790992544354882865e-01,7.749423309919467595e-02,4.800439840419449866e-05,5.555555555555555802e-01,2.557829320467534528e-01,-9.188923909615499541e-01
9.999980726599240199e-01,3.636275162819790907e-01,9.694821110084431703e-01,2.219791589124518461e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.512928768088571463e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.595325457631631250e-01,9.786613970003353868e-01,3.300682993860579173e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.491857658685776300e-01,-8.277203206296679383e-01
9.999999999549838980e-01,3.482920067428449951e-01,9.457136128876364456e-01,5.049530709035147114e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.433978050699671936e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.377332197020531668e-01,9.051507496199820979e-01,7.833260409365441213e-01,5.374467916552308212e-05,5.555555555555555802e-01,2.358860888636233333e-01,-7.112662693969449279e-01
7.722190411013694078e-01,4.106111464351617779e-01,1.853744824871194630e-01,9.624426501675097390e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.172724950183331782e-01,-4.255655679783978407e-01
1.000000000000000000e+00,3.516028767400424249e-01,9.888990346029001843e-01,4.173941714341994347e-02,5.321630150377852739e-05,5.555555555555555802e-01,2.650051891201073984e-01,-9.188923909615499541e-01
9.999999720684014104e-01,3.635639965732977985e-01,9.983199491970612405e-01,2.225893821183570487e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.532240192825352953e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.589107198187186931e-01,9.790993191154679920e-01,3.303524973980572210e-01,1.946655022776214253e-06,5.555555555555555802e-01,2.492052539725463367e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.447324594221737870e-01,9.367132032163176802e-01,6.113269945947817918e-01,1.800888607679503736e-05,5.555555555555555802e-01,2.406965798767136400e-01,-7.552815320179656622e-01
9.999999932785065271e-01,3.564987831048600508e-01,9.589499745967551281e-01,3.842421889956662562e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.467417980254528465e-01,-8.095195344491011857e-01
1.000000000000000000e+00,3.353560696018935139e-01,8.324617049174386496e-01,1.000000000000000000e+00,5.189561974802722706e-05,5.555555555555555802e-01,2.293429682468527964e-01,-6.305719417220657652e-01
6.211048239890613054e-01,5.125273252587672079e-01,9.912330893043704849e-01,7.462871173354848620e-02,8.173605987030193587e-01,5.555555555555555802e-01,7.010271073498879346e-01,-9.340736922295825861e-01
9.999385957181295970e-01,3.486989469333561797e-01,9.995604653864149647e-01,4.171896976412900644e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.742707385922920071e-01,-9.188923909615499541e-01
9.999491653830979709e-01,5.088007610851577045e-01,9.769411316098950415e-01,4.384094996813164835e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.709099358755993614e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.535935427809126508e-01,9.786005372169517269e-01,7.204239390825442624e-02,1.652398966325235585e-01,5.555555555555555802e-01,2.677484144488145867e-01,-9.188923909615499541e-01
9.999944458230010103e-01,3.481899288515092894e-01,9.802310611385147698e-01,8.982084552439029146e-02,2.087065430056303517e-02,5.555555555555555802e-01,2.650402632736984510e-01,-9.188923909615499541e-01
9.954910909584687717e-01,3.596408750303403679e-01,9.900662091922523000e-01,1.056455444697326773e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.624164867138351065e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.607723619147765182e-01,1.000000000000000000e+00,6.191278067795133455e-02,9.739859356780566912e-03,5.555555555555555802e-01,2.600318589195166896e-01,-9.188923909615499541e-01
9.999945016062261605e-01,3.592820624214783654e-01,9.802756060362748380e-01,6.194207721210687190e-02,1.903616800586983490e-07,5.555555555555555802e-01,2.578147073692322877e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.685368041965985109e-01,9.790993733149483402e-01,7.752538386326275621e-02,5.048297842282238514e-05,5.555555555555555802e-01,2.557757798057142540e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.678713284458938193e-01,9.684588339415048930e-01,9.297311119077161790e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545710263931356132e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.597455248145592921e-01,9.983057622908958484e-01,1.997728949911152796e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.542931640616226674e-01,-8.873642038757780792e-01
9.999998012488421351e-01,3.646824886668312282e-01,9.990522163860123817e-01,2.225893821183570487e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.532521742856467251e-01,-8.873642038757780792e-01
