5.000000000000000000e+02,4.409319999999999906e-02
1.000000000000000000e+03,3.529409000000000018e-01
1.500000000000000000e+03,3.539659000000000000e-01
2.000000000000000000e+03,3.875658000000000158e-01
2.500000000000000000e+03,3.904718999999999829e-01
3.000000000000000000e+03,3.919075000000000197e-01
3.500000000000000000e+03,3.922561999999999993e-01
4.000000000000000000e+03,3.944786000000000126e-01
4.500000000000000000e+03,3.969386999999999777e-01
5.000000000000000000e+03,4.151061999999999808e-01
5.500000000000000000e+03,4.171294999999999864e-01
6.000000000000000000e+03,4.172004999999999741e-01
6.500000000000000000e+03,4.174136999999999986e-01
7.000000000000000000e+03,4.175751999999999797e-01
7.500000000000000000e+03,4.201997000000000093e-01
8.000000000000000000e+03,4.256596000000000268e-01
8.500000000000000000e+03,4.256844000000000183e-01
9.000000000000000000e+03,4.267309000000000241e-01
9.500000000000000000e+03,4.300525000000000042e-01
1.000000000000000000e+04,4.339849000000000068e-01
1.050000000000000000e+04,4.341530000000000111e-01
1.100000000000000000e+04,4.361753999999999909e-01
1.150000000000000000e+04,4.377838000000000007e-01
1.200000000000000000e+04,4.381846999999999825e-01
1.250000000000000000e+04,4.381942999999999810e-01
1.300000000000000000e+04,4.382669000000000148e-01
1.350000000000000000e+04,4.382848999999999773e-01
1.400000000000000000e+04,4.541061000000000125e-01
1.450000000000000000e+04,4.541299999999999781e-01
1.500000000000000000e+04,4.641067999999999860e-01
1.550000000000000000e+04,4.641344000000000025e-01
1.600000000000000000e+04,4.642704000000000275e-01
1.650000000000000000e+04,4.642835000000000156e-01
1.700000000000000000e+04,4.643230999999999886e-01
1.750000000000000000e+04,4.652976999999999808e-01
1.800000000000000000e+04,4.653114999999999890e-01
1.850000000000000000e+04,4.672379999999999867e-01
1.900000000000000000e+04,4.752933999999999770e-01
1.950000000000000000e+04,4.755287000000000264e-01
2.000000000000000000e+04,4.758933000000000191e-01
2.050000000000000000e+04,4.795812999999999882e-01
2.100000000000000000e+04,4.795869999999999855e-01
2.150000000000000000e+04,4.855910999999999977e-01
2.200000000000000000e+04,4.888247000000000009e-01
2.250000000000000000e+04,4.888329000000000146e-01
2.300000000000000000e+04,4.890812999999999966e-01
2.350000000000000000e+04,4.892577000000000176e-01
2.400000000000000000e+04,4.890320000000000222e-01
2.450000000000000000e+04,4.890801000000000176e-01
2.500000000000000000e+04,4.891111000000000208e-01
2.550000000000000000e+04,4.891251999999999822e-01
2.600000000000000000e+04,4.891597999999999780e-01
2.650000000000000000e+04,4.891709000000000196e-01
2.700000000000000000e+04,4.891710000000000225e-01
2.750000000000000000e+04,4.892078999999999733e-01
2.800000000000000000e+04,4.892147000000000023e-01
2.850000000000000000e+04,4.893061000000000216e-01
2.900000000000000000e+04,4.895835000000000048e-01
2.950000000000000000e+04,4.895855000000000068e-01
3.000000000000000000e+04,4.895874000000000059e-01
3.050000000000000000e+04,4.895915000000000128e-01
3.100000000000000000e+04,4.896088000000000107e-01
3.150000000000000000e+04,4.896111000000000213e-01
3.200000000000000000e+04,4.896190999999999738e-01
3.250000000000000000e+04,4.896382000000000234e-01
3.300000000000000000e+04,4.896466999999999903e-01
3.350000000000000000e+04,4.896496000000000182e-01
3.400000000000000000e+04,4.896535000000000193e-01
3.450000000000000000e+04,4.896595999999999727e-01
3.500000000000000000e+04,4.897265000000000090e-01
3.550000000000000000e+04,4.897271000000000263e-01
3.600000000000000000e+04,4.897323000000000093e-01
3.650000000000000000e+04,4.897640999999999800e-01
3.700000000000000000e+04,4.899202999999999752e-01
3.750000000000000000e+04,4.899281999999999804e-01
3.800000000000000000e+04,4.899298999999999737e-01
3.850000000000000000e+04,4.899344999999999950e-01
3.900000000000000000e+04,4.899361999999999884e-01
3.950000000000000000e+04,4.899402999999999953e-01
4.000000000000000000e+04,4.899426000000000059e-01
4.050000000000000000e+04,4.899445000000000050e-01
4.100000000000000000e+04,4.899453999999999754e-01
4.150000000000000000e+04,4.899495999999999851e-01
4.200000000000000000e+04,4.899524000000000101e-01
4.250000000000000000e+04,4.899558999999999997e-01
4.300000000000000000e+04,4.899572999999999845e-01
4.350000000000000000e+04,4.899580000000000046e-01
4.400000000000000000e+04,4.899592999999999865e-01
4.450000000000000000e+04,4.899645999999999724e-01
4.500000000000000000e+04,4.899669999999999859e-01
4.550000000000000000e+04,4.899691999999999936e-01
4.600000000000000000e+04,4.899711999999999956e-01
4.650000000000000000e+04,4.899728999999999890e-01
4.700000000000000000e+04,4.899749999999999939e-01
4.750000000000000000e+04,4.899776000000000131e-01
4.800000000000000000e+04,4.899785999999999864e-01
4.850000000000000000e+04,4.899825999999999904e-01
4.900000000000000000e+04,4.899834000000000134e-01
4.950000000000000000e+04,4.899846999999999952e-01
5.000000000000000000e+04,4.899856000000000211e-01
5.050000000000000000e+04,4.899913000000000185e-01
5.100000000000000000e+04,4.899913000000000185e-01
5.150000000000000000e+04,4.899916000000000271e-01
5.200000000000000000e+04,4.899928000000000061e-01
5.250000000000000000e+04,4.899929000000000090e-01
5.300000000000000000e+04,4.900595999999999841e-01
5.350000000000000000e+04,4.900625000000000120e-01
5.400000000000000000e+04,4.900631999999999766e-01
5.450000000000000000e+04,4.900634999999999852e-01
5.500000000000000000e+04,4.900641000000000025e-01
5.550000000000000000e+04,4.900658999999999987e-01
5.600000000000000000e+04,4.900669999999999749e-01
5.650000000000000000e+04,4.900672999999999835e-01
5.700000000000000000e+04,4.900689999999999769e-01
5.750000000000000000e+04,4.900705000000000200e-01
5.800000000000000000e+04,4.900712999999999875e-01
5.850000000000000000e+04,4.900723000000000162e-01
5.900000000000000000e+04,4.900756000000000001e-01
5.950000000000000000e+04,4.900758000000000059e-01
6.000000000000000000e+04,4.900758000000000059e-01
