5.000000000000000000e+02,3.003679999999999892e-02
1.000000000000000000e+03,2.946280000000000079e-02
1.500000000000000000e+03,3.096919999999999881e-02
2.000000000000000000e+03,3.381769999999999915e-02
2.500000000000000000e+03,4.243070000000000175e-02
3.000000000000000000e+03,4.632209999999999800e-02
3.500000000000000000e+03,4.883669999999999678e-02
4.000000000000000000e+03,4.903079999999999938e-02
4.500000000000000000e+03,4.916519999999999918e-02
5.000000000000000000e+03,5.176379999999999870e-02
5.500000000000000000e+03,5.062230000000000202e-02
6.000000000000000000e+03,5.067100000000000076e-02
6.500000000000000000e+03,5.071069999999999744e-02
7.000000000000000000e+03,5.071400000000000213e-02
7.500000000000000000e+03,5.072829999999999701e-02
8.000000000000000000e+03,5.077890000000000181e-02
8.500000000000000000e+03,5.082819999999999699e-02
9.000000000000000000e+03,5.081940000000000068e-02
9.500000000000000000e+03,5.082980000000000137e-02
1.000000000000000000e+04,5.087069999999999786e-02
1.050000000000000000e+04,5.115480000000000027e-02
1.100000000000000000e+04,5.116649999999999671e-02
1.150000000000000000e+04,5.116770000000000346e-02
1.200000000000000000e+04,5.117089999999999833e-02
1.250000000000000000e+04,5.117390000000000133e-02
1.300000000000000000e+04,5.117780000000000246e-02
1.350000000000000000e+04,5.138349999999999862e-02
1.400000000000000000e+04,5.138970000000000343e-02
1.450000000000000000e+04,5.216380000000000322e-02
1.500000000000000000e+04,5.216629999999999878e-02
1.550000000000000000e+04,5.217469999999999747e-02
1.600000000000000000e+04,5.217580000000000134e-02
1.650000000000000000e+04,5.216629999999999878e-02
1.700000000000000000e+04,5.216429999999999678e-02
1.750000000000000000e+04,5.218520000000000103e-02
1.800000000000000000e+04,5.281430000000000152e-02
1.850000000000000000e+04,5.269299999999999679e-02
1.900000000000000000e+04,5.269519999999999760e-02
1.950000000000000000e+04,5.274979999999999947e-02
2.000000000000000000e+04,5.277160000000000184e-02
2.050000000000000000e+04,5.277380000000000265e-02
2.100000000000000000e+04,5.283630000000000271e-02
2.150000000000000000e+04,5.285009999999999708e-02
2.200000000000000000e+04,5.350950000000000151e-02
2.250000000000000000e+04,5.305109999999999687e-02
2.300000000000000000e+04,5.306910000000000099e-02
2.350000000000000000e+04,5.360240000000000143e-02
2.400000000000000000e+04,5.358929999999999944e-02
2.450000000000000000e+04,5.358310000000000156e-02
2.500000000000000000e+04,5.358360000000000206e-02
2.550000000000000000e+04,5.436189999999999772e-02
2.600000000000000000e+04,5.414499999999999869e-02
2.650000000000000000e+04,5.452200000000000102e-02
2.700000000000000000e+04,5.499040000000000178e-02
2.750000000000000000e+04,5.498390000000000222e-02
2.800000000000000000e+04,5.506140000000000340e-02
2.850000000000000000e+04,5.506019999999999665e-02
2.900000000000000000e+04,5.506350000000000133e-02
2.950000000000000000e+04,5.506389999999999896e-02
3.000000000000000000e+04,5.506529999999999758e-02
3.050000000000000000e+04,5.506609999999999977e-02
3.100000000000000000e+04,5.506629999999999858e-02
3.150000000000000000e+04,5.506749999999999839e-02
3.200000000000000000e+04,5.540540000000000048e-02
3.250000000000000000e+04,5.541290000000000104e-02
3.300000000000000000e+04,5.541320000000000273e-02
3.350000000000000000e+04,5.541390000000000204e-02
3.400000000000000000e+04,5.541399999999999798e-02
3.450000000000000000e+04,5.541440000000000254e-02
3.500000000000000000e+04,5.541440000000000254e-02
3.550000000000000000e+04,5.541419999999999679e-02
3.600000000000000000e+04,5.541920000000000179e-02
3.650000000000000000e+04,5.542640000000000067e-02
3.700000000000000000e+04,5.542770000000000336e-02
3.750000000000000000e+04,5.543290000000000023e-02
3.800000000000000000e+04,5.543300000000000310e-02
3.850000000000000000e+04,5.543599999999999917e-02
3.900000000000000000e+04,5.543909999999999810e-02
3.950000000000000000e+04,5.544990000000000335e-02
4.000000000000000000e+04,5.545069999999999860e-02
4.050000000000000000e+04,5.545069999999999860e-02
4.100000000000000000e+04,5.545069999999999860e-02
4.150000000000000000e+04,5.545159999999999673e-02
