5.000000000000000000e+02,2.752665999999999724e-01
1.000000000000000000e+03,3.325980000000000047e-01
1.500000000000000000e+03,3.337758000000000114e-01
2.000000000000000000e+03,3.343924999999999814e-01
2.500000000000000000e+03,3.353439999999999754e-01
3.000000000000000000e+03,3.222523999999999944e-01
3.500000000000000000e+03,3.221822999999999770e-01
4.000000000000000000e+03,2.819727000000000205e-01
4.500000000000000000e+03,2.821387000000000200e-01
5.000000000000000000e+03,2.826332999999999762e-01
5.500000000000000000e+03,2.824961999999999751e-01
6.000000000000000000e+03,2.822428000000000159e-01
6.500000000000000000e+03,2.821672000000000069e-01
7.000000000000000000e+03,2.820252999999999788e-01
7.500000000000000000e+03,2.820353999999999917e-01
8.000000000000000000e+03,2.833203999999999723e-01
8.500000000000000000e+03,2.832811000000000079e-01
9.000000000000000000e+03,2.833575999999999873e-01
9.500000000000000000e+03,2.835118999999999834e-01
1.000000000000000000e+04,2.835744000000000042e-01
1.050000000000000000e+04,2.839008000000000087e-01
1.100000000000000000e+04,2.838910000000000045e-01
1.150000000000000000e+04,2.845704000000000011e-01
1.200000000000000000e+04,2.840698999999999863e-01
1.250000000000000000e+04,2.840807000000000193e-01
1.300000000000000000e+04,2.842097000000000095e-01
1.350000000000000000e+04,2.848310000000000008e-01
1.400000000000000000e+04,2.843625000000000180e-01
1.450000000000000000e+04,2.843628999999999740e-01
1.500000000000000000e+04,2.843509000000000175e-01
1.550000000000000000e+04,2.843973000000000195e-01
1.600000000000000000e+04,2.845264000000000126e-01
1.650000000000000000e+04,2.847350000000000159e-01
1.700000000000000000e+04,2.845224000000000086e-01
1.750000000000000000e+04,2.845289999999999764e-01
1.800000000000000000e+04,2.849990000000000023e-01
1.850000000000000000e+04,2.850730000000000208e-01
1.900000000000000000e+04,2.850650000000000128e-01
1.950000000000000000e+04,2.850136999999999809e-01
2.000000000000000000e+04,2.854172999999999849e-01
2.050000000000000000e+04,2.852323999999999971e-01
2.100000000000000000e+04,2.852725999999999873e-01
2.150000000000000000e+04,2.853184999999999749e-01
2.200000000000000000e+04,2.853156000000000025e-01
2.250000000000000000e+04,2.853460999999999914e-01
2.300000000000000000e+04,2.853598999999999997e-01
2.350000000000000000e+04,2.853492999999999724e-01
2.400000000000000000e+04,2.853481999999999963e-01
2.450000000000000000e+04,2.853454999999999742e-01
2.500000000000000000e+04,2.853501999999999983e-01
2.550000000000000000e+04,2.863945999999999992e-01
2.600000000000000000e+04,2.852585000000000259e-01
2.650000000000000000e+04,2.853784999999999794e-01
2.700000000000000000e+04,2.853800000000000225e-01
2.750000000000000000e+04,2.854077999999999893e-01
2.800000000000000000e+04,2.854032000000000235e-01
2.850000000000000000e+04,2.854057999999999873e-01
2.900000000000000000e+04,2.858257000000000159e-01
2.950000000000000000e+04,2.854075999999999835e-01
3.000000000000000000e+04,2.854214999999999947e-01
3.050000000000000000e+04,2.858412000000000175e-01
