1.000000000000000000e+00,3.581961747221353853e-01,9.891339226258626383e-01,1.040447208472065344e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.483209557161650261e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.362384421776251631e-01,9.583333476934520201e-01,7.016169093476072316e-01,1.975462598873879004e-08,1.111111111111111049e-01,2.327928742525595396e-01,-7.105926688777635114e-01
9.999999711381026835e-01,3.233913844796560411e-01,8.853113682029728482e-01,9.999930586272502975e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.242279682942338037e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.362447314706278889e-01,9.583333476934520201e-01,6.629495256030604189e-01,1.825462824200197920e-08,1.111111111111111049e-01,2.336202605152170597e-01,-7.143236610504200002e-01
1.000000000000000000e+00,3.461885613179626064e-01,9.768886532503253672e-01,4.673677587944732870e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.387064093767488904e-01,-7.548279041203199702e-01
9.999999568161743735e-01,3.199361911392117341e-01,7.187018341253134102e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.199387604086951720e-01,-5.555775077707025833e-01
1.000000000000000000e+00,3.542151689590810060e-01,9.691425310961563344e-01,1.388495892422016431e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.460966674362695950e-01,-8.547751126098713792e-01
9.999999984887331106e-01,3.550345954910060775e-01,9.461749215826256165e-01,1.924711652146320340e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.434501768158523205e-01,-8.033275758457266713e-01
9.999999837169660788e-01,3.354924802946920304e-01,9.704069874281491259e-01,8.522843470277783329e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.302838859846036701e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.301681177289300106e-01,9.727539241299922868e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273452099010072058e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.198851387806204150e-01,6.192724015809918381e-01,1.000000000000000000e+00,1.944488969661421674e-08,1.111111111111111049e-01,2.188615177546701651e-01,-5.121688253602104668e-01
9.999980375781100106e-01,3.329756503575236337e-01,9.302117609271951526e-01,8.091502427442547329e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.294640485383394601e-01,-6.742456791641385783e-01
1.000000000000000000e+00,3.362400591644750802e-01,9.379639037172362581e-01,7.204834156535649958e-01,4.610088882096777992e-06,1.111111111111111049e-01,2.315578904185364995e-01,-6.880988852025541336e-01
1.000000000000000000e+00,3.472375882419538318e-01,9.973076559400789742e-01,4.690192558675625456e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.397330435257889192e-01,-7.867296014243397861e-01
