9.249268736800962953e-01,4.094505208309211497e-01,9.769056105311715310e-01,1.772097415663448361e-03,5.253500833882663867e-01,7.777777777777777901e-01,2.826662363707989067e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.570367260005818943e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.002939890445121718e-03,7.777777777777777901e-01,2.729541158172850146e-01,-9.500593680276834263e-01
1.000000000000000000e+00,4.085651482510999077e-01,9.984009751292958201e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.662823519920335946e-01,-9.500593680276834263e-01
9.999992364483738516e-01,3.698578909089851319e-01,9.691868737066995365e-01,6.533014352432225946e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.606868684634714994e-01,-9.500593680276834263e-01
9.999275870193972127e-01,3.680889523705915267e-01,1.000000000000000000e+00,1.015486108015274946e-01,2.057599830586659275e-08,7.777777777777777901e-01,2.605712464935139305e-01,-9.280030684009394903e-01
9.999993530694255561e-01,3.696064979000396877e-01,9.693083802319670816e-01,1.049608512647813435e-01,7.244963386542751088e-15,7.777777777777777901e-01,2.575859545291108166e-01,-9.280030684009394903e-01
9.999762762592355747e-01,3.718662213177890141e-01,9.764011759218494957e-01,1.232170647855890810e-01,2.221559805804593297e-13,7.777777777777777901e-01,2.575842057967562271e-01,-9.104772358446812097e-01
9.999276747748940819e-01,3.679162053878466954e-01,9.115532089992449682e-01,4.346205408523433344e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.549585521651190900e-01,-8.957381177143672879e-01
9.999999927421260315e-01,3.666671304068618298e-01,9.549705315677703421e-01,2.114394466561900776e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.537575413988640838e-01,-8.780808324978838231e-01
1.000000000000000000e+00,3.643254144892554836e-01,9.561540654064789591e-01,2.847396549761377349e-01,3.181775779364018093e-11,7.777777777777777901e-01,2.520383781411079105e-01,-8.642664161827209313e-01
1.000000000000000000e+00,3.606296303697596461e-01,9.571647807877855518e-01,2.975150060247816475e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.518382846629188543e-01,-8.536278813232263118e-01
