1.000000000000000000e+00,3.372697438166263328e-01,9.801542131051275142e-01,9.653168248911035976e-01,8.887085984255339421e-05,4.444444444444444198e-01,2.337900483818564912e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.282856029878196136e-01,7.852681158998690014e-01,1.000000000000000000e+00,9.676603523167607063e-07,4.444444444444444198e-01,2.262892890819231395e-01,-6.171866632086704385e-01
9.999993061280779694e-01,3.260126244718306032e-01,7.345130557882009192e-01,1.000000000000000000e+00,9.736065047502274228e-07,4.444444444444444198e-01,2.251058008493780072e-01,-5.902315670221955912e-01
9.999703151786973887e-01,3.596912255921869139e-01,8.800080639441436592e-01,4.800571207109122912e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.481104546673247035e-01,-8.231515833974735186e-01
9.999999999999826805e-01,3.374517253328142563e-01,9.671184496694383848e-01,8.085040113699282216e-01,9.501450781234803116e-07,4.444444444444444198e-01,2.365934000619823174e-01,-7.253582775016869100e-01
9.999992815306002480e-01,3.549026897050941431e-01,9.618595795124643688e-01,4.646279130873874341e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.435950643389051540e-01,-7.943631949645428847e-01
1.000000000000000000e+00,3.622001934647101073e-01,9.679062904303238346e-01,1.401033143556291716e-01,9.066135181588656832e-05,4.444444444444444198e-01,2.515704184247293251e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.624607920072231426e-01,9.329305333991858573e-01,8.951090607070624761e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505064488361309905e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.604790540984342817e-01,9.459788207022130635e-01,1.808147714692334151e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.491078614582827033e-01,-8.509780396779506040e-01
9.999999484101576019e-01,3.369312899423901886e-01,9.801035674168059320e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.330796690131415327e-01,-7.048794119704004935e-01
9.999995467263774751e-01,3.559515858278506362e-01,9.217537776209381306e-01,2.471863732557867399e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.460828924678493401e-01,-8.144320089618591885e-01
1.000000000000000000e+00,3.597201284053015424e-01,9.266317230057694587e-01,1.396328054868493096e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.488700842495704946e-01,-8.433249826728781429e-01
1.000000000000000000e+00,3.689742579190394833e-01,9.659341057169653633e-01,3.572871071708975943e-02,3.176303215089692489e-01,4.444444444444444198e-01,2.636856456598906662e-01,-9.256529813565551601e-01
9.999995400716077398e-01,3.485230610125023554e-01,9.598787142208105028e-01,4.862107935383678248e-01,7.063139983602338218e-08,4.444444444444444198e-01,2.428706052296950579e-01,-7.886749604334933883e-01
1.000000000000000000e+00,3.133063989241177683e-01,5.078564853923561717e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.214127075396291611e-01,-5.127752545531556461e-01
9.999986410585188779e-01,3.256376611242867147e-01,6.406992204496975152e-01,1.000000000000000000e+00,4.055213260200369350e-09,4.444444444444444198e-01,2.237179992699901421e-01,-5.511841011440811178e-01
9.999986395477862278e-01,3.541446345613655788e-01,9.613139701838906426e-01,3.824733051165452036e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.452518445955332582e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.327014918591569281e-01,8.850978615651309278e-01,1.000000000000000000e+00,9.569860518507080282e-07,4.444444444444444198e-01,2.293752155972929585e-01,-6.623805622578280428e-01
9.999131927017005372e-01,3.257398539316682662e-01,6.047073821977875241e-01,1.000000000000000000e+00,9.615867668756676286e-07,4.444444444444444198e-01,2.235147362639355317e-01,-5.478374482825534297e-01
9.999981342803551110e-01,3.444533703778048239e-01,9.211310002099770688e-01,7.131306290703496309e-01,9.618415986657943286e-07,4.444444444444444198e-01,2.364406969724945906e-01,-7.248005205678847984e-01
9.999996016315598757e-01,3.480486082115631374e-01,9.787914673668849375e-01,5.980115450259454457e-01,9.175635761327904385e-05,4.444444444444444198e-01,2.413830705787068376e-01,-7.680544139841773976e-01
1.000000000000000000e+00,3.372677403862173739e-01,9.676745731885854074e-01,8.488703069969516513e-01,8.740268145525897632e-05,4.444444444444444198e-01,2.357140471503597623e-01,-7.186542433058756840e-01
9.999999444220695199e-01,3.343137467164898902e-01,9.324235490725875097e-01,1.000000000000000000e+00,9.170251010938960815e-05,4.444444444444444198e-01,2.311280402407313306e-01,-6.788083578768392412e-01
4.879000000000000004e-01,6.264573853465953412e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880754125e-01,-9.256529813565551601e-01
9.518575295947327986e-01,3.292092012996130634e-01,3.604345557492142360e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.185382118826439402e-01,-4.665556514729387039e-01
9.646772912911686371e-01,3.259630727595990707e-01,3.788462651061497155e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.189417664165211885e-01,-4.761479088444843799e-01
9.999139103983943899e-01,3.256267405579536534e-01,5.992597173632400187e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.235015359924564238e-01,-5.410809575116565240e-01
4.879000000000000004e-01,6.264573853466971487e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880756345e-01,-9.256529813565551601e-01
9.665015038885846899e-01,3.258624179303677426e-01,3.741169916385022609e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.189108253512386526e-01,-4.731037509562905918e-01
1.000000000000000000e+00,3.624607920072231426e-01,9.266853226031783741e-01,8.952214237727060264e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.501081708441659224e-01,-8.560956497216227756e-01
9.999131927017005372e-01,3.260489735530593958e-01,6.702987127206352369e-01,1.000000000000000000e+00,1.003516034306506219e-06,4.444444444444444198e-01,2.240337570075512375e-01,-5.686252589126522539e-01
4.879000000000000004e-01,6.264573853184787211e-01,1.000000000000000000e+00,2.521564451191521466e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880756345e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.476083156342887337e-01,9.799997475033777050e-01,5.468366537317853604e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.426222923840530288e-01,-7.861072155586237287e-01
4.879000000000000004e-01,6.264573853461058439e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880756345e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573853232366929e-01,1.000000000000000000e+00,2.730147709355438702e-18,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880756345e-01,-9.256529813565551601e-01
9.943507403709492820e-01,3.187926017861482664e-01,4.090469258991433210e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.197136702313577938e-01,-4.806244248411566389e-01
4.879000000000000004e-01,6.264573853184787211e-01,1.000000000000000000e+00,2.560682898858910358e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880756345e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573853466971487e-01,1.000000000000000000e+00,7.409397043063620950e-19,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880756345e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573853093823308e-01,1.000000000000000000e+00,3.356531791917911960e-20,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880756345e-01,-9.256529813565551601e-01
9.999999397641436971e-01,3.454601460882708586e-01,9.745805650398007280e-01,7.212188979302226466e-01,9.346346227775643173e-07,4.444444444444444198e-01,2.385656713285777553e-01,-7.461211998994407013e-01
4.879000000000000004e-01,6.264573853660061475e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880756345e-01,-9.256529813565551601e-01
9.999994594214557386e-01,3.444002786883213485e-01,9.574905686599565202e-01,7.162664301408500078e-01,9.428519854670523819e-07,4.444444444444444198e-01,2.378656302112091836e-01,-7.371531875895599439e-01
4.879000000000000004e-01,6.264573853813893978e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880756345e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.260140093391579730e-01,7.608191973045681511e-01,1.000000000000000000e+00,8.934193816636493124e-05,4.444444444444444198e-01,2.257059718040657914e-01,-6.069359633810843535e-01
9.999999998956828895e-01,3.126634161873222961e-01,5.458816548863311136e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.225362610270841535e-01,-5.312401420556839282e-01
